0 0.52610170841217
1 0.499057352542877
2 0.428259164094925
3 0.403524816036224
4 0.381457835435867
5 0.334424555301666
6 0.29013854265213
7 0.26345556974411
8 0.259598702192307
9 0.24716654419899
10 0.238535419106483
11 0.21165856719017
12 0.206417456269264
13 0.199130356311798
14 0.191337764263153
15 0.183974415063858
16 0.173465251922607
17 0.166571408510208
18 0.162155136466026
19 0.143498837947845
20 0.135276794433594
21 0.131028920412064
22 0.126541078090668
23 0.115299679338932
24 0.114708751440048
25 0.0989363864064217
26 0.0944174900650978
27 0.0835218578577042
28 0.078469917178154
29 0.063970111310482
30 1.52870043734765e-07
31 1.25432421782534e-07
