0 9801.5322265625
1 11.6326866149902
2 6.24497318267822
3 5.57265949249268
4 5.04796600341797
5 3.82863664627075
6 3.31560969352722
7 2.35521030426025
8 2.07680702209473
9 1.50227034091949
10 1.40457725524902
11 1.08421444892883
12 0.938217043876648
13 0.798530101776123
14 0.744078755378723
15 0.691139161586761
16 0.51911461353302
17 0.469752997159958
18 0.380073666572571
19 0.352601200342178
20 0.279706984758377
21 0.247917339205742
22 0.185475677251816
23 0.176881149411201
24 0.11992309242487
25 0.0742827951908112
26 0.0555573552846909
27 0.0299482047557831
28 0.0203728005290031
29 0.0110012795776129
30 0.00104807130992413
31 0.000793254526797682
32 0.000575094542000443
33 0.000575094542000443
34 0.000575094542000443
35 0.000575094542000443
36 0.000575094542000443
37 0.000575094542000443
38 0.000575094542000443
39 0.000575094542000443
40 0.000575094542000443
41 0.000575094542000443
42 0.000575094542000443
43 0.000575094542000443
44 0.000575094542000443
45 0.000575094542000443
46 0.000575094542000443
47 0.000575094542000443
48 0.000575094542000443
49 0.000575094542000443
50 0.000575094542000443
51 0.000575094542000443
52 0.000575094542000443
53 0.000575094542000443
54 0.000575094542000443
55 0.000575094542000443
56 0.000575094542000443
57 0.000575094542000443
58 0.000575094542000443
59 0.000575094542000443
60 0.000575094542000443
61 0.000575094542000443
62 0.000575094542000443
63 0.000304268847685307
