0 3.99130964279175
1 3.75829815864563
2 2.25772595405579
3 1.80033075809479
4 1.41700875759125
5 1.24115490913391
6 1.04925262928009
7 0.928578972816467
8 0.862037897109985
9 0.694778084754944
10 0.612348735332489
11 0.563926100730896
12 0.487614005804062
13 0.392452239990234
14 0.351084113121033
15 0.265334099531174
16 0.25332498550415
17 0.235238686203957
18 0.169463947415352
19 0.14494988322258
20 0.119915835559368
21 0.0893382281064987
22 0.0808324813842773
23 0.0566767603158951
24 0.0512206442654133
25 0.0357467494904995
26 0.023571128025651
27 0.0180094689130783
28 0.00467718299478292
29 0.000546447874512523
30 4.31735770689556e-07
31 1.85508639560794e-07
32 1.85508639560794e-07
33 1.85508639560794e-07
34 1.85508639560794e-07
35 1.85508639560794e-07
36 1.85508639560794e-07
37 1.85508639560794e-07
38 1.85508639560794e-07
39 1.85508639560794e-07
40 1.85508639560794e-07
41 1.85508639560794e-07
42 1.85508639560794e-07
43 1.85508639560794e-07
44 1.85508639560794e-07
45 1.85508639560794e-07
46 1.85508639560794e-07
47 1.85508639560794e-07
48 1.85508639560794e-07
49 1.85508639560794e-07
50 1.85508639560794e-07
51 1.85508639560794e-07
52 1.85508639560794e-07
53 1.85508639560794e-07
54 1.85508639560794e-07
55 1.85508639560794e-07
56 1.85508639560794e-07
57 1.85508639560794e-07
58 1.85508639560794e-07
59 1.85508639560794e-07
60 1.85508639560794e-07
61 1.85508639560794e-07
62 1.85508639560794e-07
63 1.85508639560794e-07
