0 1.46627461910248
1 1.07307040691376
2 0.814532279968262
3 0.689965546131134
4 0.523396968841553
5 0.440009564161301
6 0.354104608297348
7 0.306577742099762
8 0.213473588228226
9 0.210478842258453
10 0.162839487195015
11 0.154478803277016
12 0.129566878080368
13 0.108221873641014
14 0.101910382509232
15 0.0805358365178108
16 0.0755199044942856
17 0.0566961728036404
18 0.0448238849639893
19 0.0385906025767326
20 0.0257262252271175
21 0.0208165254443884
22 0.0186970494687557
23 0.0141893625259399
24 0.0129160284996033
25 0.00739347096532583
26 0.00564883649349213
27 0.00337735749781132
28 0.00215754634700716
29 0.000853456673212349
30 1.27317605347343e-07
31 5.05092323521694e-08
32 5.05092323521694e-08
33 5.05092323521694e-08
34 5.05092323521694e-08
35 5.05092323521694e-08
36 5.05092323521694e-08
37 5.05092323521694e-08
38 5.05092323521694e-08
39 5.05092323521694e-08
40 5.05092323521694e-08
41 5.05092323521694e-08
42 5.05092323521694e-08
43 5.05092323521694e-08
44 5.05092323521694e-08
45 5.05092323521694e-08
46 5.05092323521694e-08
47 5.05092323521694e-08
48 5.05092323521694e-08
49 5.05092323521694e-08
50 5.05092323521694e-08
51 5.05092323521694e-08
52 5.05092323521694e-08
53 5.05092323521694e-08
54 5.05092323521694e-08
55 5.05092323521694e-08
56 5.05092323521694e-08
57 5.05092323521694e-08
58 5.05092323521694e-08
59 5.05092323521694e-08
60 5.05092323521694e-08
61 5.05092323521694e-08
62 5.05092323521694e-08
63 5.05092323521694e-08
