0 3.14797186851501
1 3.04389262199402
2 2.51926565170288
3 2.04171538352966
4 1.83963584899902
5 1.55908572673798
6 1.51835358142853
7 1.42283666133881
8 1.36600804328918
9 1.33046317100525
10 1.24953162670135
11 1.20282971858978
12 1.18204617500305
13 1.11041271686554
14 1.07316100597382
15 1.00375163555145
16 0.972619652748108
17 0.949387907981873
18 0.896695613861084
19 0.868666291236877
20 0.791794419288635
21 0.758530914783478
22 0.714836359024048
23 0.684120237827301
24 0.665661692619324
25 0.559649229049683
26 0.543709695339203
27 0.50944322347641
28 0.476059854030609
29 0.36712047457695
30 7.50534923099622e-07
31 4.31748674145638e-07
