x  y
2648206 0.0001314803957939
3929391 0.0001439927145838
3881007 0.000153194181621
2648206 0.0001746751368045
3929391 0.0001846607774496
3881007 0.000201110728085
3881007 0.000261059962213
3929391 0.0003460925072431
3929391 0.000393140129745
2696590 0.0003965469077229
3881007 0.0005238531157374
2696590 0.000535755418241
2648206 0.0006717909127473
2696590 0.0006774673238396
3881007 0.0006905905902385
2648206 0.0007089599967002
2648206 0.0007268972694873
3881007 0.0007268972694873
2648206 0.0007456950843334
3881007 0.0007456950843334
2648206 0.0007651466876268
3929391 0.0008239103481173
3929391 0.0008456166833639
2648206 0.0008579734712839
3881007 0.0008716629818081
3881007 0.0009313132613897
3881007 0.0009553395211696
3881007 0.0009754337370395
2648206 0.0009969137609004
2696590 0.0009976383298635
2696590 0.0010622665286064
2648206 0.0010870145633816
3929391 0.0010965643450617
2648206 0.0011491319164633
2648206 0.0011625988408923
3881007 0.0011625997722148
2648206 0.0013807080686092
2696590 0.0014255987480282
2696590 0.0014455830678343
2648206 0.0014537442475557
3881007 0.0014537442475557
3881007 0.0015302430838346
3881007 0.0017370851710438
2648206 0.0017535658553242
3881007 0.0017540203407406
2696590 0.0017732111737132
2648206 0.0018191542476415
2696590 0.0019908975809812
3881007 0.0020703906193375
2696590 0.0021403152495622
3929391 0.0021657487377524
3929391 0.0023368876427412
2648206 0.002356587909162
2648206 0.0025410708039999
3929391 0.0025507258251309
3929391 0.0025837570428848
3881007 0.0026705227792263
2648206 0.002689778804779
2696590 0.0028580380603671
2696590 0.0028894403949379
3929391 0.0030146744102239
3881007 0.0033439993858337
3929391 0.0033754659816622
2648206 0.003698082640767
3929391 0.0038732951506972
3929391 0.0042578317224979
3929391 0.0043019410222768
2648206 0.0043230950832366
2696590 0.0044348780065774
3929391 0.0045055709779262
2648206 0.0045906268060207
3881007 0.0045906268060207
3881007 0.0046518761664628
3881007 0.0047146948054432
2696590 0.00493692047894
3929391 0.0050180917605757
2696590 0.0050357636064291
2696590 0.0052926847711205
3929391 0.0055979844182729
2696590 0.0056253084912896
3881007 0.0056285616010427
2696590 0.0059642530977725
3929391 0.0060419058427214
2648206 0.0060659423470497
3929391 0.0060864966362714
2696590 0.0062822606414556
2696590 0.0063237287104129
2648206 0.0064457049593329
2648206 0.006461170502007
2696590 0.0064739398658275
3929391 0.0064970599487423
2696590 0.0065132193267345
3929391 0.0065920557826757
3881007 0.0068671507760882
3881007 0.0069707026705145
3929391 0.0069906245917081
2648206 0.0071411794051527
2696590 0.0071809906512498
3929391 0.0072081945836544
2696590 0.0075010489672422
2648206 0.0075690802186727
2696590 0.0077093234285712
3929391 0.0077649410814046
3881007 0.0080121904611587
2696590 0.008278370834887
2696590 0.0082962503656744
2696590 0.0084195146337151
3929391 0.0084303906187415
2696590 0.0084477858617901
3881007 0.0085187936201691
3881007 0.0086857071146368
3881007 0.0088071506470441
3929391 0.0088094240054488
2648206 0.0089697800576686
2696590 0.0090806651860475
3929391 0.009206254966557
2648206 0.0093223536387085
2696590 0.0095459558069705
3929391 0.0097778169438242
3929391 0.0098091028630733
3929391 0.0099774962291121
3929391 0.0100040035322308
3929391 0.0102003226056694
2696590 0.0102097317576408
3881007 0.0104368114843964
2648206 0.0105208223685622
3929391 0.0107368603348732
2696590 0.0107840029522776
3929391 0.0108333257958292
2648206 0.0108407065272331
2696590 0.0110132563859224
3929391 0.0110462959855794
2696590 0.0111981770023703
2696590 0.0112457759678363
3929391 0.0113278552889823
3881007 0.0113744521513581
3881007 0.0117473332211375
3929391 0.0118410484865307
3881007 0.0118592204526066
3929391 0.0118796182796359
3929391 0.0120484996587038
2696590 0.0121724372729659
3929391 0.012239278294146
3929391 0.01235559489578
2696590 0.0123903453350067
2696590 0.0125370500609278
3929391 0.0127966469153761
2696590 0.012997118756175
3929391 0.0132187036797404
3881007 0.0132401119917631
3929391 0.0132907768711447
2696590 0.0134549960494041
2696590 0.0138433706015348
3929391 0.0138692138716578
2648206 0.0139081757515668
2696590 0.0141682540997862
2696590 0.0141703076660633
3929391 0.0143069447949528
3929391 0.0144295580685138
2696590 0.0144657595083117
3929391 0.0145661933347582
3929391 0.0149955274537205
2696590 0.0153330210596323
2696590 0.0155530031770467
2696590 0.0157681498676538
3929391 0.0158874774351716
3929391 0.0160297201946377
2696590 0.0160647481679916
2648206 0.0161381084471941
2696590 0.0163440806791186
3929391 0.0163632463663816
3929391 0.0165062127634882
3929391 0.0165243139490485
2696590 0.0166927920654416
3929391 0.0168672809377312
2696590 0.0171948513016104
2696590 0.0172178680077195
3929391 0.0173212587833404
3929391 0.0173239177092909
2648206 0.017464549280703
3929391 0.0175618147477507
2696590 0.0176543705165386
3929391 0.0178284980356693
3929391 0.0181071823462843
2696590 0.018120614811778
2696590 0.0181370824575424
2696590 0.0183377377688884
2696590 0.0185261787846684
2696590 0.0187893602997064
2696590 0.0189562793821096
3929391 0.0189624624326825
2696590 0.0191090479493141
3881007 0.0193625949323177
3929391 0.0195059245452284
2696590 0.019601116888225
3929391 0.019995167851448
2696590 0.0200739493593573
2696590 0.0202051447704434
2696590 0.0202742805704474
3929391 0.02054298017174
2696590 0.0205742623656988
2696590 0.020613825879991
3929391 0.020854958333075
3881007 0.0210987934842705
3929391 0.0211443454027175
3881007 0.0212030578404665
2696590 0.0215394478291273
2696590 0.0216683633625507
2696590 0.0217075748369097
3929391 0.0220575807616114
2696590 0.0220875423401594
2648206 0.0221552299335598
2648206 0.0227500041946768
2696590 0.0227523911744356
3929391 0.0230637211352586
3929391 0.0231913346797227
3929391 0.023561742156744
3929391 0.0236033117398619
2696590 0.0246716104447841
3929391 0.0246769301593303
3929391 0.0248877853155136
2696590 0.0252406308427453
2696590 0.0255276570096611
2696590 0.0258057443425059
3929391 0.0265482366085052
3929391 0.0266166096553206
3929391 0.0268611656501889
2696590 0.0271181548014283
2696590 0.0272520259022712
3929391 0.027988838031888
3929391 0.0284696584567427
3929391 0.0285037197172641
3929391 0.0286041051149368
2696590 0.0286246323958039
3929391 0.0288611967116594
2648206 0.0291057405993342
3881007 0.0291057405993342
2696590 0.0292805954813957
2696590 0.0295609924942255
3929391 0.02970886323601
3929391 0.0300865182653069
3929391 0.0305507183074951
2696590 0.0309994034469127
2696590 0.0311811761930584
3929391 0.0313953375443816
3929391 0.0320834433659911
3929391 0.0327663049101829
2696590 0.0333351390436291
2696590 0.0334645733237266
3881007 0.0336281256750226
2648206 0.0336962807923555
3929391 0.033972205594182
3929391 0.0342089617624878
2696590 0.034268744289875
2696590 0.034404675476253
2696590 0.0344998845830559
2696590 0.0347720673307776
2696590 0.0350674260407686
2696590 0.0360409058630466
3929391 0.0361288897693157
3929391 0.0363402012735605
3929391 0.0366629399359226
3929391 0.0369558492675423
2696590 0.0371624659746885
2696590 0.0372547777369618
2696590 0.0374655863270163
3929391 0.0376930134370923
3929391 0.0379710784181952
3881007 0.0381463095545768
2648206 0.0381504753604531
3929391 0.0383564773947
3929391 0.0384962046518921
2696590 0.0389333749189972
2696590 0.039150764234364
3929391 0.0394454281777143
3929391 0.0398595929145813
2696590 0.0401266366243362
2648206 0.0405550897121429
3881007 0.0406961180269718
2696590 0.0407220618799328
2696590 0.0408064490184187
2696590 0.0410067364573478
2696590 0.0411190064623951
2696590 0.0412306394428014
2648206 0.0423048874363303
2648206 0.042679650709033
3881007 0.0427858904004097
3881007 0.0428245346993207
2696590 0.0428347196429967
2696590 0.0429957527667284
2696590 0.0436886250972747
2648206 0.0437448238953948
2696590 0.0438107224181294
3929391 0.0440285531803965
2696590 0.0449507012963295
2648206 0.0452055400237441
3929391 0.045309092849493
3881007 0.0458678789436817
3929391 0.0459639206528663
3929391 0.0464188586920499
3929391 0.0465183537453413
3881007 0.047318510711193
3881007 0.0477015292271971
3929391 0.0479097478091716
2648206 0.0482063516974449
3881007 0.0483216615393757
3929391 0.0496146930381655
3929391 0.04964997805655
2696590 0.0496781691908836
3929391 0.0498250527307391
2696590 0.0498897414654493
3929391 0.0502847852185368
2696590 0.0512364534661173
2696590 0.051644217222929
2648206 0.0520007163286209
3881007 0.0529939737170934
3929391 0.0530878361314535
3929391 0.0533407675102353
2696590 0.0543249566107988
3881007 0.0557000953704118
2696590 0.0560262324288487
3929391 0.0565713588148355
3929391 0.0568071072921156
3929391 0.057303381152451
3929391 0.0583790335804224
2696590 0.0584042565897107
3929391 0.0584843857213854
2648206 0.0585578111931681
3929391 0.0585816726088523
2696590 0.0587098691612482
3929391 0.0587937170639634
3929391 0.05907987896353
2696590 0.0591699089854955
3929391 0.0592950442805886
2696590 0.0594513369724154
2648206 0.0595499128103256
2696590 0.0595635194331407
2696590 0.0599017916247248
2696590 0.0600246898829937
2696590 0.0605100961402058
2696590 0.0606220755726099
3881007 0.0611820332705974
3929391 0.0614034747704863
2696590 0.0618538511916995
2696590 0.0620186496526002
3929391 0.0621545650064945
2648206 0.0621762126684188
3929391 0.0622548153623938
3881007 0.0624420884996652
3929391 0.0631064139306545
3881007 0.0637846877798438
3929391 0.0640287091955542
2696590 0.0640584444627165
3929391 0.0640610763803124
3929391 0.0643274905160069
3929391 0.0645879497751593
2648206 0.0652865823358297
2648206 0.0654844334349036
3881007 0.0658248085528612
2696590 0.0659129610285162
3881007 0.0661654938012361
3929391 0.0670251585543155
2696590 0.0671498496085405
2696590 0.0679113352671265
2696590 0.0679770484566688
2648206 0.0688462406396865
2648206 0.0697008930146694
3929391 0.0699230683967471
3929391 0.0700456956401467
3881007 0.0711143845692277
3929391 0.0712468493729829
2696590 0.0714091025292873
2696590 0.072134468704462
3929391 0.0723376162350177
3929391 0.0724227493628859
3881007 0.0725385909900069
2696590 0.0727011859416961
2648206 0.0732104582712054
3929391 0.0732698468491435
2648206 0.0733112962916493
2696590 0.0735482461750507
3881007 0.073592328466475
3881007 0.0739488070830702
2648206 0.0741081573069095
2696590 0.0746078519150614
2696590 0.0747849680483341
3929391 0.0751603506505489
2648206 0.0775186782702803
3929391 0.0782204875722527
2648206 0.0786358937621116
3881007 0.0794111434370279
2696590 0.0796196684241294
2696590 0.0799909075722098
2696590 0.080043445341289
3881007 0.0813986714929342
2648206 0.0823081219568848
3881007 0.0829128585755825
3929391 0.0835449546575546
2696590 0.0838635275140404
2696590 0.0842976924031972
3881007 0.084316361695528
3929391 0.0846086358651518
2648206 0.0848539508879184
2696590 0.0850041173398494
2648206 0.0855750264599919
3929391 0.0860987696796655
3929391 0.086808324791491
2648206 0.086943875066936
2648206 0.0873498832806944
3881007 0.0874944692477583
3881007 0.0886242529377341
2696590 0.0888990191742777
2648206 0.0893473401665687
3881007 0.0893809432163834
2648206 0.0904677584767341
3881007 0.0905881067737937
3929391 0.0920407064259052
3881007 0.0925159081816673
2648206 0.0929957376793026
3881007 0.0964931100606918
3881007 0.0972218327224254
3929391 0.0974115766584873
2696590 0.0976600665599107
3929391 0.0983928833156824
2648206 0.0987953348085284
2648206 0.0992470476776361
2648206 0.0992583679035306
3881007 0.0992745086550712
2696590 0.10022109746933
2648206 0.10128060169518
2648206 0.101589066907763
3929391 0.102519780397415
3881007 0.102534563280642
2696590 0.102579242549837
3929391 0.102592546492815
2648206 0.103088934905827
3881007 0.103142334148288
3881007 0.103223729878664
3881007 0.103267310187221
2648206 0.103285984136164
2648206 0.103730253875256
2648206 0.104895779863
3881007 0.105213339440524
2696590 0.10616322606802
3881007 0.106359210796654
2648206 0.108902625739574
3881007 0.109324712306261
2648206 0.10962644405663
2648206 0.109683474525809
2696590 0.112322149798274
3881007 0.11308359913528
3881007 0.113755105994642
3881007 0.114056840538978
3881007 0.116156686097383
3881007 0.11618351470679
3929391 0.116682173684239
2648206 0.117615217342973
3881007 0.117824589833617
2696590 0.118236727081239
2648206 0.118526374921203
2648206 0.11887248326093
3881007 0.119056740775704
2648206 0.119150041602552
3881007 0.119455107487738
3881007 0.12048068922013
2648206 0.120717824436724
3881007 0.121618049219251
2648206 0.121829921379685
3881007 0.122679658234119
3881007 0.12276915460825
3881007 0.122964995913208
2648206 0.123477560468018
2648206 0.124056912958622
2648206 0.124906454235315
3881007 0.12579358741641
2648206 0.125867581926286
3881007 0.126200501807034
2648206 0.126472368836403
3881007 0.126765766181052
2648206 0.126939537003636
2648206 0.127226047217846
3881007 0.128208023495972
3881007 0.128667660988867
2648206 0.129029335454106
2648206 0.129059978760779
3881007 0.130157952196896
3881007 0.131028230302036
3881007 0.132062659598887
2648206 0.13241992611438
2648206 0.132508357986808
2648206 0.132993968203664
2648206 0.133336601778865
3881007 0.134350446984172
3881007 0.134478005580604
3881007 0.135337820276618
2648206 0.137329624965787
3881007 0.137361525557935
2696590 0.137384662404656
2648206 0.137550043873489
2648206 0.13764470629394
2648206 0.138289960101247
2648206 0.138871226459742
2648206 0.139418169856071
2648206 0.13950636330992
2648206 0.14073776639998
3881007 0.143668292090297
3881007 0.143924235366285
2648206 0.14414894208312
2648206 0.144347468391061
3881007 0.147231496870518
3881007 0.147383152507246
3881007 0.147756484337151
3881007 0.148422673344612
3881007 0.148677014745772
3881007 0.148900304920971
3929391 0.150259622372687
2648206 0.150442006066442
3881007 0.152115085162222
3881007 0.152761868201196
2648206 0.153331650421023
3881007 0.153512036427855
3881007 0.153904840350151
3881007 0.154007744044065
2648206 0.154823894612491
2648206 0.155173716135323
3881007 0.15544715244323
2648206 0.155702670104802
3881007 0.156610602512956
2648206 0.158129355870187
3881007 0.158194957301021
2648206 0.158543112687766
2648206 0.158711408264935
3881007 0.159088945016265
2648206 0.159492538310587
2648206 0.160009494051337
3881007 0.160233763977885
3881007 0.160660565830767
3881007 0.160730047151446
3881007 0.161228256300092
2648206 0.161438297480345
3881007 0.161938483826816
3881007 0.162039111368358
2648206 0.162550474517047
3881007 0.162725817412138
2648206 0.163274412974715
3881007 0.16400895267725
3881007 0.164090940728784
2648206 0.164142110385001
2648206 0.164795745164156
3881007 0.164797637611627
2648206 0.164991688914597
2648206 0.166320397518575
2648206 0.166468420065939
2648206 0.166476348415017
2648206 0.166512084193528
3881007 0.16726897470653
3881007 0.167821645736694
3881007 0.16830647457391
2648206 0.169088645838201
2648206 0.169792611151934
3881007 0.171136385761201
2648206 0.171254553832114
2648206 0.171315370127559
3881007 0.171680820174515
2648206 0.17169302329421
3881007 0.17371588665992
3881007 0.173997964709997
3881007 0.175452336668968
2648206 0.176336037926376
2648206 0.176346856169403
3881007 0.177043965086341
3881007 0.177086345851421
2648206 0.17717339284718
3881007 0.177442468702793
3881007 0.177677487023175
2648206 0.178798156790435
3881007 0.179227950982749
3881007 0.180608843453228
2648206 0.182052167132497
2648206 0.182348540984094
3881007 0.182555065490305
3881007 0.182750519365072
2648206 0.18360171187669
3881007 0.183730509132147
2648206 0.184045568108559
3881007 0.184142859652638
2648206 0.184351448900998
2648206 0.185586404986679
2648206 0.185686861164868
3881007 0.186110633425415
2648206 0.187213789671659
3881007 0.188369566574693
3881007 0.189640083350241
3881007 0.189968480728567
2648206 0.190025258809328
2648206 0.191050872206688
2648206 0.19180806260556
2648206 0.192634226754308
3881007 0.19299997203052
2648206 0.193261714652181
3881007 0.193374414928257
3881007 0.194298697635531
3881007 0.194841641932726
2648206 0.195346154272556
3881007 0.19559854734689
3881007 0.195665211416781
3881007 0.196139805018902
2648206 0.196802109479904
3881007 0.197696920484304
2648206 0.197746224701404
2648206 0.198086134158075
2648206 0.19927968736738
2648206 0.20063928514719
2648206 0.201109142974019
2648206 0.201623968780041
2648206 0.203627810813486
3881007 0.203759651631117
3881007 0.205177797935903
2648206 0.20558575540781
2648206 0.206345761194825
3881007 0.20687020290643
3881007 0.208631037734449
2648206 0.208753325045109
3881007 0.208829142153263
2648206 0.209023226983845
2648206 0.209892243146896
3881007 0.209959395229816
2648206 0.210251259617507
3881007 0.211049595847726
3881007 0.21289880760014
2648206 0.214562265202403
2648206 0.215564970858395
2648206 0.216390992514789
3881007 0.217368041165173
3881007 0.220322858542204
3881007 0.223544971086085
2648206 0.223574681207538
2648206 0.227651371620595
3881007 0.227796694263816
3881007 0.22868341486901
3881007 0.230610339902341
2648206 0.232111317105591
2648206 0.234247552230954
2648206 0.234861193224788
3881007 0.237743727862835
3881007 0.241427144035697
3881007 0.243763647973537
2648206 0.244533132761717
2648206 0.245043377391994
3881007 0.246213264763355
2648206 0.249616927467287
3881007 0.252297651022673
2648206 0.255857843905687
2648206 0.255931669846177
3881007 0.255963151343167
2648206 0.256363592110574
3881007 0.256726975552738
2648206 0.259501785039902
3881007 0.259605285711586
2648206 0.262552139349282
3881007 0.263522481545806
2648206 0.263808033429086
3881007 0.264380109496415
3881007 0.272716099396348
2648206 0.274411628954112
2648206 0.275617700070143
3881007 0.276054841466248
2648206 0.276936172507703
3881007 0.277498572133482
2648206 0.278916989453137
3881007 0.293988629244268
2648206 0.297728014178574
3881007 0.305857411585748
3881007 0.311934374272823
2648206 0.316537169739604
2648206 0.317142637446523
2648206 0.318386151455343
3881007 0.327329928055406
2648206 0.348347473889589
3881007 0.352994818240404
3929391 0.45845983736217
2696590 0.462237928994
3929391 0.49649238307029
3929391 0.496949708089232
2696590 0.507087885402143
3929391 0.507270453497767
2696590 0.508736642077565
3929391 0.508979925885797
3929391 0.511677213944495
3929391 0.513409029692411
3929391 0.514672138728201
3929391 0.520643514581025
3929391 0.521623869426548
2696590 0.521915297955275
2696590 0.523408631794155
2696590 0.523703165352345
2696590 0.525214745663106
2696590 0.526622771285474
2696590 0.526771770790219
3929391 0.532511842437088
2696590 0.534084782935679
2696590 0.53934864141047
2696590 0.543185685761273
3929391 0.553002687171102
3929391 0.553662544116378
2696590 0.560650018043816
2696590 0.560699673369527
3929391 0.566788341850042
3929391 0.568247963674366
3929391 0.569961097091436
2696590 0.570476982742548
3929391 0.571123790927231
3929391 0.572559551335871
2696590 0.575045321136713
3929391 0.576655910350382
3929391 0.577587801031768
3929391 0.580452993512154
2696590 0.581638373434544
2696590 0.582116903737187
2696590 0.582969149574637
2696590 0.58305137604475
3929391 0.583128936588764
2696590 0.585404826328158
2696590 0.588382545858622
2696590 0.58971896674484
3929391 0.590499819256365
3929391 0.591273923404515
3929391 0.592362822964787
3929391 0.594292575493455
3929391 0.595195130445063
2696590 0.595821713097394
3929391 0.597165014594793
2696590 0.599677183665335
2696590 0.600064280442894
3929391 0.601006112061441
2696590 0.602175203152001
2696590 0.604056969285011
2696590 0.605788653716445
3929391 0.606152202934027
3929391 0.606922583654523
3929391 0.607021184638143
2696590 0.607305821962655
3929391 0.607664610259235
3929391 0.609399864450097
2696590 0.60962145216763
3929391 0.60987027361989
3929391 0.610418448224664
2696590 0.610774310305715
3929391 0.611050890758634
2696590 0.611262419261038
2696590 0.611267636530101
3929391 0.612891117110848
2696590 0.613337803632021
3929391 0.613923784345388
2696590 0.61409028340131
2696590 0.614650664851069
3929391 0.615139386616647
2696590 0.615188155323267
3929391 0.618648122064769
2696590 0.618814708665013
3929391 0.619028193876147
2696590 0.619141560979187
3929391 0.619379071518779
3929391 0.621183327399194
3929391 0.621186975389719
3929391 0.62136678211391
3929391 0.621534048579633
2696590 0.62217931356281
2696590 0.622472851537168
3929391 0.623309331946075
3929391 0.623472084291279
3929391 0.623670957051218
2696590 0.624158154241741
3929391 0.62432765122503
3929391 0.625538767315447
2696590 0.625616261735559
3929391 0.625728705897927
3929391 0.626054599881172
2696590 0.627340359613299
2696590 0.627479579299688
3929391 0.627904419787228
2696590 0.628067270852625
3929391 0.628160924650729
3929391 0.628482536412776
3929391 0.628629981540143
3929391 0.628740194253623
2696590 0.629172521643341
2696590 0.62941319309175
2696590 0.629787532612681
3929391 0.630641062743962
2696590 0.631792229600251
2696590 0.632054245099425
2696590 0.632804690860212
2696590 0.632900604046881
3929391 0.633625995367765
2696590 0.634136764332652
2696590 0.634600049816072
3929391 0.635443878360093
3929391 0.636226107366383
2696590 0.636775521561503
3929391 0.636899191886187
2696590 0.637265456840396
3929391 0.637856691144407
3929391 0.637959523126483
2696590 0.637965502217412
2696590 0.638046592473984
2696590 0.640444855205715
2696590 0.641713928431273
3929391 0.642398343421519
2696590 0.642943148501217
3929391 0.643542354926467
2696590 0.643721911124885
2696590 0.643844787031412
2696590 0.643983342684805
2696590 0.646299552172422
2696590 0.646394602954388
3929391 0.646676466800272
3929391 0.647631396539509
3929391 0.648345811292529
3929391 0.649415241554379
3929391 0.650530266575515
2696590 0.650682472623885
3929391 0.650851814076304
3929391 0.651305177249014
3929391 0.652336422353983
3929391 0.653831694275141
3929391 0.653841909952462
3929391 0.654599206522107
3929391 0.65466433018446
2696590 0.655162068083882
2696590 0.655490262433887
2696590 0.655791715718806
2696590 0.655939260497689
2696590 0.656335301697254
3929391 0.657406262122095
3929391 0.657503571361303
3929391 0.658717174082994
3929391 0.659005470573902
3929391 0.659097866155207
3929391 0.65920674148947
2696590 0.6597661068663
3929391 0.659790124744177
2696590 0.659846668131649
3929391 0.660348827950656
2696590 0.660764898173511
2696590 0.660839717835188
2696590 0.660978424362838
2696590 0.660991462878883
3929391 0.661182016134262
3929391 0.661505752243102
3929391 0.662814628332853
3929391 0.663141440600157
2696590 0.663568839430809
3929391 0.664833672344685
2696590 0.666503411717713
3929391 0.666864702478051
3929391 0.667005895636976
2696590 0.667017697356641
2696590 0.667287255637348
2696590 0.667332937940955
3929391 0.667646648362279
3929391 0.668780216947198
2696590 0.669150692410767
2696590 0.669222463853657
3929391 0.669839719310403
3929391 0.671064245514572
2696590 0.671071719378233
3929391 0.671212014742196
3929391 0.671222727745771
2696590 0.672323970124125
2696590 0.672423269599676
3929391 0.672562544234097
3929391 0.673095365054905
2696590 0.673109164461493
2696590 0.673398576676846
3929391 0.674277423880994
3929391 0.674357026815414
2696590 0.674411024898291
2696590 0.6744888657704
3929391 0.674799795262516
2696590 0.675000222399831
2696590 0.675278092734516
2696590 0.675531485117972
3929391 0.676671038381755
3929391 0.67737196572125
2696590 0.677441591396928
2696590 0.678125657141209
2696590 0.678239955566823
2696590 0.678524876944721
3929391 0.680162731558084
3929391 0.68039127998054
3929391 0.680415826849639
3929391 0.680627877824008
3929391 0.681414607912302
3929391 0.68153581302613
2696590 0.682645237073302
2696590 0.683020791038871
2696590 0.68324417527765
3929391 0.683607483282685
2696590 0.683735101483762
2696590 0.684091445058584
3929391 0.684191292151809
2696590 0.684591813012958
3929391 0.684771819971502
3929391 0.684947038069367
3929391 0.685025867074728
2696590 0.685416060499847
2696590 0.6854701442644
2696590 0.685473279096186
3929391 0.685565354302526
3929391 0.686238223686814
3929391 0.686339527368546
3929391 0.686404760926962
3929391 0.686565595678985
2696590 0.686748178675771
3929391 0.686820025555789
3929391 0.687428393401206
3929391 0.687841913662851
2696590 0.688168291933835
2696590 0.688466782681644
3929391 0.688988646492362
3929391 0.689318112097681
2696590 0.689510989002883
2696590 0.689985476434231
2696590 0.690553811378777
2696590 0.690884823910892
3929391 0.691268120892346
3929391 0.691573693417013
2696590 0.692076806910336
2696590 0.692227979190648
3929391 0.692768590524793
2696590 0.693027012981474
3929391 0.69378733355552
2696590 0.694377047941089
3929391 0.694439616985619
2696590 0.694667282514274
2696590 0.695314868353307
2696590 0.69554924312979
2696590 0.695813220925629
3929391 0.695887207984924
2696590 0.696008562110364
3929391 0.696329063735902
3929391 0.696465101093054
2696590 0.696629991754889
2696590 0.697023644112051
2696590 0.698309134691954
2696590 0.700088718906045
2696590 0.701182937249541
2696590 0.701259220950305
3929391 0.701661618426442
2696590 0.701741265133023
2696590 0.701817205175757
2696590 0.702123930677772
3929391 0.702434003353119
3929391 0.702505180612206
2696590 0.702911941334605
2696590 0.702920247800648
2696590 0.705421449616551
2696590 0.707957414910197
3929391 0.71004322078079
2696590 0.710063256323338
3929391 0.710422830656171
2696590 0.711135869845748
3929391 0.712585090659559
3929391 0.714244729839265
3929391 0.718345249071717
2696590 0.718840599060059
3929391 0.719624027609825
2696590 0.719965751282871
3929391 0.720435070805252
3929391 0.723688119091094
2696590 0.723852857016027
3929391 0.726398361846805
2696590 0.726801490411162
2696590 0.728013345971704
2696590 0.729358103126287
2696590 0.729866506531835
3929391 0.735181238502264
2696590 0.745579421520233
3929391 0.748260472901165
2696590 0.754376387223601
2696590 0.755650490522385
