x  y
3679630 4.75317266327519e-08
4829296 4.75317266327519e-08
4831344 4.75317266327519e-08
4877680 4.75317266327519e-08
2864717 4.75322071752872e-08
2866765 4.75322071752872e-08
2889674 4.75322071752872e-08
2891722 4.75322071752872e-08
2913101 4.75322071752872e-08
2938058 4.75322071752872e-08
3622927 4.75322071752872e-08
3624975 4.75322071752872e-08
3631246 4.75322071752872e-08
3633294 4.75322071752872e-08
3671311 4.75322071752872e-08
3679630 4.75322071752872e-08
4829296 4.75322071752872e-08
4831344 4.75322071752872e-08
4877680 4.75322071752872e-08
2864717 4.75328401693832e-08
2866765 4.75328401693832e-08
2889674 4.75328401693832e-08
2891722 4.75328401693832e-08
2913101 4.75328401693832e-08
2938058 4.75328401693832e-08
3622927 4.75328401693832e-08
3624975 4.75328401693832e-08
3631246 4.75328401693832e-08
3633294 4.75328401693832e-08
3671311 4.75328401693832e-08
3679630 4.75328401693832e-08
4829296 4.75328401693832e-08
4831344 4.75328401693832e-08
4877680 4.75328401693832e-08
2864717 4.75335968862899e-08
2866765 4.75335968862899e-08
2889674 4.75335968862899e-08
2891722 4.75335968862899e-08
2913101 4.75335968862899e-08
2938058 4.75335968862899e-08
3622927 4.75335968862899e-08
3624975 4.75335968862899e-08
3631246 4.75335968862899e-08
3633294 4.75335968862899e-08
3671311 4.75335968862899e-08
3679630 4.75335968862899e-08
4829296 4.75335968862899e-08
4831344 4.75335968862899e-08
4877680 4.75335968862899e-08
2864717 4.75337374877544e-08
2889674 4.75337374877544e-08
2913101 4.75337374877544e-08
2938058 4.75337374877544e-08
3622927 4.75337374877544e-08
3631246 4.75337374877544e-08
3671311 4.75337374877544e-08
3679630 4.75337374877544e-08
4829296 4.75337374877544e-08
4877680 4.75337374877544e-08
2864717 4.75365069381946e-08
2889674 4.75365069381946e-08
2913101 4.75365069381946e-08
2938058 4.75365069381946e-08
3622927 4.75365069381946e-08
3631246 4.75365069381946e-08
3671311 4.75365069381946e-08
3679630 4.75365069381946e-08
4829296 4.75365069381946e-08
4877680 4.75365069381946e-08
2864717 4.75382110199636e-08
2866765 4.75382110199636e-08
2889674 4.75382110199636e-08
2891722 4.75382110199636e-08
2913101 4.75382110199636e-08
2938058 4.75382110199636e-08
3622927 4.75382110199636e-08
3624975 4.75382110199636e-08
3631246 4.75382110199636e-08
3633294 4.75382110199636e-08
3671311 4.75382110199636e-08
3679630 4.75382110199636e-08
4829296 4.75382110199636e-08
4831344 4.75382110199636e-08
4877680 4.75382110199636e-08
2864717 4.75398696317007e-08
2889674 4.75398696317007e-08
2913101 4.75398696317007e-08
2938058 4.75398696317007e-08
3622927 4.75398696317007e-08
3631246 4.75398696317007e-08
3671311 4.75398696317007e-08
3679630 4.75398696317007e-08
4829296 4.75398696317007e-08
4877680 4.75398696317007e-08
4831344 4.75419606701662e-08
2864717 4.75444831806165e-08
2889674 4.75444831806165e-08
2913101 4.75444831806165e-08
2938058 4.75444831806165e-08
3622927 4.75444831806165e-08
3631246 4.75444831806165e-08
3671311 4.75444831806165e-08
3679630 4.75444831806165e-08
4829296 4.75444831806165e-08
4877680 4.75444831806165e-08
2864717 4.75454979345505e-08
2866765 4.75454979345505e-08
2889674 4.75454979345505e-08
2891722 4.75454979345505e-08
2913101 4.75454979345505e-08
2938058 4.75454979345505e-08
3622927 4.75454979345505e-08
3624975 4.75454979345505e-08
3631246 4.75454979345505e-08
3633294 4.75454979345505e-08
3671311 4.75454979345505e-08
3679630 4.75454979345505e-08
4829296 4.75454979345505e-08
4831344 4.75454979345505e-08
4877680 4.75454979345505e-08
2864717 4.75478282361573e-08
2866765 4.75478282361573e-08
2889674 4.75478282361573e-08
2891722 4.75478282361573e-08
2913101 4.75478282361573e-08
2938058 4.75478282361573e-08
3622927 4.75478282361573e-08
3624975 4.75478282361573e-08
3631246 4.75478282361573e-08
3633294 4.75478282361573e-08
3671311 4.75478282361573e-08
3679630 4.75478282361573e-08
4829296 4.75478282361573e-08
4831344 4.75478282361573e-08
4877680 4.75478282361573e-08
2864717 4.75512568884367e-08
2866765 4.75512568884367e-08
2889674 4.75512568884367e-08
2891722 4.75512568884367e-08
2913101 4.75512568884367e-08
2938058 4.75512568884367e-08
3622927 4.75512568884367e-08
3624975 4.75512568884367e-08
3631246 4.75512568884367e-08
3633294 4.75512568884367e-08
3671311 4.75512568884367e-08
3679630 4.75512568884367e-08
4829296 4.75512568884367e-08
4831344 4.75512568884367e-08
4877680 4.75512568884367e-08
2864717 4.75520913059072e-08
2866765 4.75520913059072e-08
2889674 4.75520913059072e-08
2891722 4.75520913059072e-08
2913101 4.75520913059072e-08
2938058 4.75520913059072e-08
3622927 4.75520913059072e-08
3624975 4.75520913059072e-08
3631246 4.75520913059072e-08
3633294 4.75520913059072e-08
3671311 4.75520913059072e-08
3679630 4.75520913059072e-08
4829296 4.75520913059072e-08
4831344 4.75520913059072e-08
4877680 4.75520913059072e-08
2864717 4.75545468988456e-08
2866765 4.75545468988456e-08
2889674 4.75545468988456e-08
2891722 4.75545468988456e-08
2913101 4.75545468988456e-08
2938058 4.75545468988456e-08
3622927 4.75545468988456e-08
3624975 4.75545468988456e-08
3631246 4.75545468988456e-08
3633294 4.75545468988456e-08
3671311 4.75545468988456e-08
3679630 4.75545468988456e-08
4829296 4.75545468988456e-08
4831344 4.75545468988456e-08
4877680 4.75545468988456e-08
2864717 4.75665158889906e-08
2866765 4.75665158889906e-08
2889674 4.75665158889906e-08
2891722 4.75665158889906e-08
2913101 4.75665158889906e-08
2938058 4.75665158889906e-08
3622927 4.75665158889906e-08
3624975 4.75665158889906e-08
3631246 4.75665158889906e-08
3633294 4.75665158889906e-08
3671311 4.75665158889906e-08
3679630 4.75665158889906e-08
4829296 4.75665158889906e-08
4831344 4.75665158889906e-08
4877680 4.75665158889906e-08
4831344 4.75947401624368e-08
2864717 4.76348096681671e-08
2889674 4.76348096681671e-08
2913101 4.76348096681671e-08
2938058 4.76348096681671e-08
3622927 4.76348096681671e-08
3631246 4.76348096681671e-08
3671311 4.76348096681671e-08
3679630 4.76348096681671e-08
4829296 4.76348096681671e-08
4877680 4.76348096681671e-08
2864717 4.84393497458709e-08
2889674 4.84393497458709e-08
2913101 4.84393497458709e-08
2938058 4.84393497458709e-08
3622927 4.84393497458709e-08
3631246 4.84393497458709e-08
3671311 4.84393497458709e-08
3679630 4.84393497458709e-08
4829296 4.84393497458709e-08
4877680 4.84393497458709e-08
2864717 4.84406415493376e-08
2866765 4.84406415493376e-08
2889674 4.84406415493376e-08
2891722 4.84406415493376e-08
2913101 4.84406415493376e-08
2938058 4.84406415493376e-08
3622927 4.84406415493376e-08
3624975 4.84406415493376e-08
3631246 4.84406415493376e-08
3633294 4.84406415493376e-08
3671311 4.84406415493376e-08
3679630 4.84406415493376e-08
4829296 4.84406415493376e-08
4831344 4.84406415493376e-08
4877680 4.84406415493376e-08
2864717 4.84413625057214e-08
2866765 4.84413625057214e-08
2889674 4.84413625057214e-08
2891722 4.84413625057214e-08
2913101 4.84413625057214e-08
2938058 4.84413625057214e-08
3622927 4.84413625057214e-08
3624975 4.84413625057214e-08
3631246 4.84413625057214e-08
3633294 4.84413625057214e-08
3671311 4.84413625057214e-08
3679630 4.84413625057214e-08
4829296 4.84413625057214e-08
4831344 4.84413625057214e-08
4877680 4.84413625057214e-08
2864717 4.84421344098566e-08
2866765 4.84421344098566e-08
2889674 4.84421344098566e-08
2891722 4.84421344098566e-08
2913101 4.84421344098566e-08
2938058 4.84421344098566e-08
3622927 4.84421344098566e-08
3624975 4.84421344098566e-08
3631246 4.84421344098566e-08
3633294 4.84421344098566e-08
3671311 4.84421344098566e-08
3679630 4.84421344098566e-08
4829296 4.84421344098566e-08
4831344 4.84421344098566e-08
4877680 4.84421344098566e-08
2864717 4.84422855427065e-08
2866765 4.84422855427065e-08
2889674 4.84422855427065e-08
2891722 4.84422855427065e-08
2913101 4.84422855427065e-08
2938058 4.84422855427065e-08
3622927 4.84422855427065e-08
3624975 4.84422855427065e-08
3631246 4.84422855427065e-08
3633294 4.84422855427065e-08
3671311 4.84422855427065e-08
3679630 4.84422855427065e-08
4829296 4.84422855427065e-08
4831344 4.84422855427065e-08
4877680 4.84422855427065e-08
2864717 4.84423361113281e-08
2866765 4.84423361113281e-08
2889674 4.84423361113281e-08
2891722 4.84423361113281e-08
2913101 4.84423361113281e-08
2938058 4.84423361113281e-08
3622927 4.84423361113281e-08
3624975 4.84423361113281e-08
3631246 4.84423361113281e-08
3633294 4.84423361113281e-08
3671311 4.84423361113281e-08
3679630 4.84423361113281e-08
4829296 4.84423361113281e-08
4831344 4.84423361113281e-08
4877680 4.84423361113281e-08
2864717 4.84436845666608e-08
2889674 4.84436845666608e-08
2913101 4.84436845666608e-08
2938058 4.84436845666608e-08
3622927 4.84436845666608e-08
3631246 4.84436845666608e-08
3671311 4.84436845666608e-08
3679630 4.84436845666608e-08
4829296 4.84436845666608e-08
4877680 4.84436845666608e-08
2864717 4.84458004970254e-08
2889674 4.84458004970254e-08
2913101 4.84458004970254e-08
2938058 4.84458004970254e-08
3622927 4.84458004970254e-08
3631246 4.84458004970254e-08
3671311 4.84458004970254e-08
3679630 4.84458004970254e-08
4829296 4.84458004970254e-08
4877680 4.84458004970254e-08
2864717 4.84459371766687e-08
2889674 4.84459371766687e-08
2913101 4.84459371766687e-08
2938058 4.84459371766687e-08
3622927 4.84459371766687e-08
3631246 4.84459371766687e-08
3671311 4.84459371766687e-08
3679630 4.84459371766687e-08
4829296 4.84459371766687e-08
4877680 4.84459371766687e-08
2864717 4.8446040218279e-08
2866765 4.8446040218279e-08
2889674 4.8446040218279e-08
2891722 4.8446040218279e-08
2913101 4.8446040218279e-08
2938058 4.8446040218279e-08
3622927 4.8446040218279e-08
3624975 4.8446040218279e-08
3631246 4.8446040218279e-08
3633294 4.8446040218279e-08
3671311 4.8446040218279e-08
3679630 4.8446040218279e-08
4829296 4.8446040218279e-08
4831344 4.8446040218279e-08
4877680 4.8446040218279e-08
2864717 4.84460801342925e-08
2866765 4.84460801342925e-08
2889674 4.84460801342925e-08
2891722 4.84460801342925e-08
2913101 4.84460801342925e-08
2938058 4.84460801342925e-08
3622927 4.84460801342925e-08
3624975 4.84460801342925e-08
3631246 4.84460801342925e-08
3633294 4.84460801342925e-08
3671311 4.84460801342925e-08
3679630 4.84460801342925e-08
4829296 4.84460801342925e-08
4831344 4.84460801342925e-08
4877680 4.84460801342925e-08
2864717 4.8446343513932e-08
2866765 4.8446343513932e-08
2889674 4.8446343513932e-08
2891722 4.8446343513932e-08
2913101 4.8446343513932e-08
2938058 4.8446343513932e-08
3622927 4.8446343513932e-08
3624975 4.8446343513932e-08
3631246 4.8446343513932e-08
3633294 4.8446343513932e-08
3671311 4.8446343513932e-08
3679630 4.8446343513932e-08
4829296 4.8446343513932e-08
4831344 4.8446343513932e-08
4877680 4.8446343513932e-08
2864717 4.84465577726575e-08
2889674 4.84465577726575e-08
2913101 4.84465577726575e-08
2938058 4.84465577726575e-08
3622927 4.84465577726575e-08
3631246 4.84465577726575e-08
3671311 4.84465577726575e-08
3679630 4.84465577726575e-08
4829296 4.84465577726575e-08
4877680 4.84465577726575e-08
2864717 4.84466854683767e-08
2866765 4.84466854683767e-08
2889674 4.84466854683767e-08
2891722 4.84466854683767e-08
2913101 4.84466854683767e-08
2938058 4.84466854683767e-08
3622927 4.84466854683767e-08
3624975 4.84466854683767e-08
3631246 4.84466854683767e-08
3633294 4.84466854683767e-08
3671311 4.84466854683767e-08
3679630 4.84466854683767e-08
4829296 4.84466854683767e-08
4831344 4.84466854683767e-08
4877680 4.84466854683767e-08
2864717 4.84471297023072e-08
2889674 4.84471297023072e-08
2913101 4.84471297023072e-08
2938058 4.84471297023072e-08
3622927 4.84471297023072e-08
3631246 4.84471297023072e-08
3671311 4.84471297023072e-08
3679630 4.84471297023072e-08
4829296 4.84471297023072e-08
4831344 4.84471297023072e-08
4877680 4.84471297023072e-08
2864717 4.84474787011492e-08
2889674 4.84474787011492e-08
2913101 4.84474787011492e-08
2938058 4.84474787011492e-08
3622927 4.84474787011492e-08
3631246 4.84474787011492e-08
3671311 4.84474787011492e-08
3679630 4.84474787011492e-08
4829296 4.84474787011492e-08
4877680 4.84474787011492e-08
2864717 4.84476669515651e-08
2889674 4.84476669515651e-08
2913101 4.84476669515651e-08
2938058 4.84476669515651e-08
3622927 4.84476669515651e-08
3631246 4.84476669515651e-08
3671311 4.84476669515651e-08
3679630 4.84476669515651e-08
4829296 4.84476669515651e-08
4877680 4.84476669515651e-08
2864717 4.84485500000338e-08
2866765 4.84485500000338e-08
2889674 4.84485500000338e-08
2891722 4.84485500000338e-08
2913101 4.84485500000338e-08
2938058 4.84485500000338e-08
3622927 4.84485500000338e-08
3624975 4.84485500000338e-08
3631246 4.84485500000338e-08
3633294 4.84485500000338e-08
3671311 4.84485500000338e-08
3679630 4.84485500000338e-08
4829296 4.84485500000338e-08
4831344 4.84485500000338e-08
4877680 4.84485500000338e-08
2864717 4.84485601021503e-08
2866765 4.84485601021503e-08
2889674 4.84485601021503e-08
2891722 4.84485601021503e-08
2913101 4.84485601021503e-08
2938058 4.84485601021503e-08
3622927 4.84485601021503e-08
3624975 4.84485601021503e-08
3631246 4.84485601021503e-08
3633294 4.84485601021503e-08
3671311 4.84485601021503e-08
3679630 4.84485601021503e-08
4829296 4.84485601021503e-08
4831344 4.84485601021503e-08
4877680 4.84485601021503e-08
2864717 4.84491562897549e-08
2889674 4.84491562897549e-08
2913101 4.84491562897549e-08
2938058 4.84491562897549e-08
3622927 4.84491562897549e-08
3631246 4.84491562897549e-08
3671311 4.84491562897549e-08
3679630 4.84491562897549e-08
4829296 4.84491562897549e-08
4877680 4.84491562897549e-08
2864717 4.844957676853e-08
2866765 4.844957676853e-08
2889674 4.844957676853e-08
2891722 4.844957676853e-08
2913101 4.844957676853e-08
2938058 4.844957676853e-08
3622927 4.844957676853e-08
3624975 4.844957676853e-08
3631246 4.844957676853e-08
3633294 4.844957676853e-08
3671311 4.844957676853e-08
3679630 4.844957676853e-08
4829296 4.844957676853e-08
4831344 4.844957676853e-08
4877680 4.844957676853e-08
2864717 4.84503370391417e-08
2889674 4.84503370391417e-08
2913101 4.84503370391417e-08
2938058 4.84503370391417e-08
3622927 4.84503370391417e-08
3631246 4.84503370391417e-08
3671311 4.84503370391417e-08
3679630 4.84503370391417e-08
4829296 4.84503370391417e-08
4831344 4.84503370391417e-08
4877680 4.84503370391417e-08
2864717 4.84505073711513e-08
2866765 4.84505073711513e-08
2889674 4.84505073711513e-08
2891722 4.84505073711513e-08
2913101 4.84505073711513e-08
2938058 4.84505073711513e-08
3622927 4.84505073711513e-08
3624975 4.84505073711513e-08
3631246 4.84505073711513e-08
3633294 4.84505073711513e-08
3671311 4.84505073711513e-08
3679630 4.84505073711513e-08
4829296 4.84505073711513e-08
4831344 4.84505073711513e-08
4877680 4.84505073711513e-08
2864717 4.84514921004189e-08
2866765 4.84514921004189e-08
2889674 4.84514921004189e-08
2891722 4.84514921004189e-08
2913101 4.84514921004189e-08
2938058 4.84514921004189e-08
3622927 4.84514921004189e-08
3624975 4.84514921004189e-08
3631246 4.84514921004189e-08
3633294 4.84514921004189e-08
3671311 4.84514921004189e-08
3679630 4.84514921004189e-08
4829296 4.84514921004189e-08
4831344 4.84514921004189e-08
4877680 4.84514921004189e-08
2864717 4.8451565388399e-08
2866765 4.8451565388399e-08
2889674 4.8451565388399e-08
2891722 4.8451565388399e-08
2913101 4.8451565388399e-08
2938058 4.8451565388399e-08
3622927 4.8451565388399e-08
3624975 4.8451565388399e-08
3631246 4.8451565388399e-08
3633294 4.8451565388399e-08
3671311 4.8451565388399e-08
3679630 4.8451565388399e-08
4829296 4.8451565388399e-08
4831344 4.8451565388399e-08
4877680 4.8451565388399e-08
2864717 4.84516778293976e-08
2889674 4.84516778293976e-08
2913101 4.84516778293976e-08
2938058 4.84516778293976e-08
3622927 4.84516778293976e-08
3631246 4.84516778293976e-08
3671311 4.84516778293976e-08
3679630 4.84516778293976e-08
4829296 4.84516778293976e-08
4877680 4.84516778293976e-08
2864717 4.84525251847486e-08
2889674 4.84525251847486e-08
2913101 4.84525251847486e-08
2938058 4.84525251847486e-08
3622927 4.84525251847486e-08
3631246 4.84525251847486e-08
3671311 4.84525251847486e-08
3679630 4.84525251847486e-08
4829296 4.84525251847486e-08
4877680 4.84525251847486e-08
2864717 4.84537355196584e-08
2866765 4.84537355196584e-08
2889674 4.84537355196584e-08
2891722 4.84537355196584e-08
2913101 4.84537355196584e-08
2938058 4.84537355196584e-08
3622927 4.84537355196584e-08
3624975 4.84537355196584e-08
3631246 4.84537355196584e-08
3633294 4.84537355196584e-08
3671311 4.84537355196584e-08
3679630 4.84537355196584e-08
4829296 4.84537355196584e-08
4831344 4.84537355196584e-08
4877680 4.84537355196584e-08
2864717 4.84557861282856e-08
2889674 4.84557861282856e-08
2913101 4.84557861282856e-08
2938058 4.84557861282856e-08
3622927 4.84557861282856e-08
3631246 4.84557861282856e-08
3671311 4.84557861282856e-08
3679630 4.84557861282856e-08
4829296 4.84557861282856e-08
4877680 4.84557861282856e-08
2864717 4.8455939124401e-08
2866765 4.8455939124401e-08
2889674 4.8455939124401e-08
2891722 4.8455939124401e-08
2913101 4.8455939124401e-08
2938058 4.8455939124401e-08
3622927 4.8455939124401e-08
3624975 4.8455939124401e-08
3631246 4.8455939124401e-08
3633294 4.8455939124401e-08
3671311 4.8455939124401e-08
3679630 4.8455939124401e-08
4829296 4.8455939124401e-08
4831344 4.8455939124401e-08
4877680 4.8455939124401e-08
2864717 4.84561211968723e-08
2889674 4.84561211968723e-08
2913101 4.84561211968723e-08
2938058 4.84561211968723e-08
3622927 4.84561211968723e-08
3631246 4.84561211968723e-08
3671311 4.84561211968723e-08
3679630 4.84561211968723e-08
4829296 4.84561211968723e-08
4877680 4.84561211968723e-08
2864717 4.84562398614275e-08
2889674 4.84562398614275e-08
2913101 4.84562398614275e-08
2938058 4.84562398614275e-08
3622927 4.84562398614275e-08
3631246 4.84562398614275e-08
3671311 4.84562398614275e-08
3679630 4.84562398614275e-08
4829296 4.84562398614275e-08
4877680 4.84562398614275e-08
4831344 4.84565648354614e-08
2864717 4.84572641342975e-08
2866765 4.84572641342975e-08
2889674 4.84572641342975e-08
2891722 4.84572641342975e-08
2913101 4.84572641342975e-08
2938058 4.84572641342975e-08
3622927 4.84572641342975e-08
3624975 4.84572641342975e-08
3631246 4.84572641342975e-08
3633294 4.84572641342975e-08
3671311 4.84572641342975e-08
3679630 4.84572641342975e-08
4829296 4.84572641342975e-08
4831344 4.84572641342975e-08
4877680 4.84572641342975e-08
2864717 4.84586887658923e-08
2889674 4.84586887658923e-08
2913101 4.84586887658923e-08
2938058 4.84586887658923e-08
3622927 4.84586887658923e-08
3631246 4.84586887658923e-08
3671311 4.84586887658923e-08
3679630 4.84586887658923e-08
4829296 4.84586887658923e-08
4877680 4.84586887658923e-08
2864717 4.84588732512582e-08
2866765 4.84588732512582e-08
2889674 4.84588732512582e-08
2891722 4.84588732512582e-08
2913101 4.84588732512582e-08
2938058 4.84588732512582e-08
3622927 4.84588732512582e-08
3624975 4.84588732512582e-08
3631246 4.84588732512582e-08
3633294 4.84588732512582e-08
3671311 4.84588732512582e-08
3679630 4.84588732512582e-08
4829296 4.84588732512582e-08
4831344 4.84588732512582e-08
4877680 4.84588732512582e-08
2864717 4.84601582928455e-08
2866765 4.84601582928455e-08
2889674 4.84601582928455e-08
2891722 4.84601582928455e-08
2913101 4.84601582928455e-08
2938058 4.84601582928455e-08
3622927 4.84601582928455e-08
3624975 4.84601582928455e-08
3631246 4.84601582928455e-08
3633294 4.84601582928455e-08
3671311 4.84601582928455e-08
3679630 4.84601582928455e-08
4829296 4.84601582928455e-08
4831344 4.84601582928455e-08
4877680 4.84601582928455e-08
2864717 4.84653250715901e-08
2889674 4.84653250715901e-08
2913101 4.84653250715901e-08
2938058 4.84653250715901e-08
3622927 4.84653250715901e-08
3631246 4.84653250715901e-08
3671311 4.84653250715901e-08
3679630 4.84653250715901e-08
4829296 4.84653250715901e-08
4877680 4.84653250715901e-08
2864717 4.84660437712467e-08
2866765 4.84660437712467e-08
2889674 4.84660437712467e-08
2891722 4.84660437712467e-08
2913101 4.84660437712467e-08
2938058 4.84660437712467e-08
3622927 4.84660437712467e-08
3624975 4.84660437712467e-08
3631246 4.84660437712467e-08
3633294 4.84660437712467e-08
3671311 4.84660437712467e-08
3679630 4.84660437712467e-08
4829296 4.84660437712467e-08
4831344 4.84660437712467e-08
4877680 4.84660437712467e-08
2864717 4.84678937626656e-08
2889674 4.84678937626656e-08
2913101 4.84678937626656e-08
2938058 4.84678937626656e-08
3622927 4.84678937626656e-08
3631246 4.84678937626656e-08
3671311 4.84678937626656e-08
3679630 4.84678937626656e-08
4829296 4.84678937626656e-08
4877680 4.84678937626656e-08
2864717 4.84723354314014e-08
2866765 4.84723354314014e-08
2889674 4.84723354314014e-08
2891722 4.84723354314014e-08
2913101 4.84723354314014e-08
2938058 4.84723354314014e-08
3622927 4.84723354314014e-08
3624975 4.84723354314014e-08
3631246 4.84723354314014e-08
3633294 4.84723354314014e-08
3671311 4.84723354314014e-08
3679630 4.84723354314014e-08
4829296 4.84723354314014e-08
4831344 4.84723354314014e-08
4877680 4.84723354314014e-08
2864717 4.8481103761269e-08
2889674 4.8481103761269e-08
2913101 4.8481103761269e-08
2938058 4.8481103761269e-08
3622927 4.8481103761269e-08
3631246 4.8481103761269e-08
3671311 4.8481103761269e-08
3679630 4.8481103761269e-08
4829296 4.8481103761269e-08
4877680 4.8481103761269e-08
2864717 4.8492341149106e-08
2889674 4.8492341149106e-08
2913101 4.8492341149106e-08
2938058 4.8492341149106e-08
3622927 4.8492341149106e-08
3631246 4.8492341149106e-08
3671311 4.8492341149106e-08
3679630 4.8492341149106e-08
4829296 4.8492341149106e-08
4877680 4.8492341149106e-08
2864717 4.84980981812867e-08
2889674 4.84980981812867e-08
2913101 4.84980981812867e-08
2938058 4.84980981812867e-08
3622927 4.84980981812867e-08
3631246 4.84980981812867e-08
3671311 4.84980981812867e-08
3679630 4.84980981812867e-08
4829296 4.84980981812867e-08
4877680 4.84980981812867e-08
2864717 4.85015579181407e-08
2866765 4.85015579181407e-08
2889674 4.85015579181407e-08
2891722 4.85015579181407e-08
2913101 4.85015579181407e-08
2938058 4.85015579181407e-08
3622927 4.85015579181407e-08
3624975 4.85015579181407e-08
3631246 4.85015579181407e-08
3633294 4.85015579181407e-08
3671311 4.85015579181407e-08
3679630 4.85015579181407e-08
4829296 4.85015579181407e-08
4877680 4.85015579181407e-08
2864717 4.8547622655249e-08
2866765 4.8547622655249e-08
2889674 4.8547622655249e-08
2891722 4.8547622655249e-08
2913101 4.8547622655249e-08
2938058 4.8547622655249e-08
3622927 4.8547622655249e-08
3624975 4.8547622655249e-08
3631246 4.8547622655249e-08
3633294 4.8547622655249e-08
3671311 4.8547622655249e-08
3679630 4.8547622655249e-08
4829296 4.8547622655249e-08
4877680 4.8547622655249e-08
2864717 4.85837674920036e-08
2866765 4.85837674920036e-08
2889674 4.85837674920036e-08
2891722 4.85837674920036e-08
2913101 4.85837674920036e-08
2938058 4.85837674920036e-08
3622927 4.85837674920036e-08
3624975 4.85837674920036e-08
3631246 4.85837674920036e-08
3633294 4.85837674920036e-08
3671311 4.85837674920036e-08
3679630 4.85837674920036e-08
4829296 4.85837674920036e-08
4831344 4.85837674920036e-08
4877680 4.85837674920036e-08
2864717 4.87092046347082e-08
2866765 4.87092046347082e-08
2889674 4.87092046347082e-08
2891722 4.87092046347082e-08
2913101 4.87092046347082e-08
2938058 4.87092046347082e-08
3622927 4.87092046347082e-08
3624975 4.87092046347082e-08
3631246 4.87092046347082e-08
3633294 4.87092046347082e-08
3671311 4.87092046347082e-08
3679630 4.87092046347082e-08
4829296 4.87092046347082e-08
4831344 4.87092046347082e-08
4877680 4.87092046347082e-08
2864717 4.93704153440833e-08
2866765 4.93704153440833e-08
2889674 4.93704153440833e-08
2891722 4.93704153440833e-08
2913101 4.93704153440833e-08
2938058 4.93704153440833e-08
3622927 4.93704153440833e-08
3624975 4.93704153440833e-08
3631246 4.93704153440833e-08
3633294 4.93704153440833e-08
3671311 4.93704153440833e-08
3679630 4.93704153440833e-08
4829296 4.93704153440833e-08
4831344 4.93704153440833e-08
4877680 4.93704153440833e-08
2864717 4.93716428074134e-08
2889674 4.93716428074134e-08
2913101 4.93716428074134e-08
2938058 4.93716428074134e-08
3622927 4.93716428074134e-08
3631246 4.93716428074134e-08
3671311 4.93716428074134e-08
3679630 4.93716428074134e-08
4829296 4.93716428074134e-08
4877680 4.93716428074134e-08
2864717 4.93749476566514e-08
2866765 4.93749476566514e-08
2889674 4.93749476566514e-08
2891722 4.93749476566514e-08
2913101 4.93749476566514e-08
2938058 4.93749476566514e-08
3622927 4.93749476566514e-08
3624975 4.93749476566514e-08
3631246 4.93749476566514e-08
3633294 4.93749476566514e-08
3671311 4.93749476566514e-08
3679630 4.93749476566514e-08
4829296 4.93749476566514e-08
4831344 4.93749476566514e-08
4877680 4.93749476566514e-08
2864717 4.93753884191497e-08
2866765 4.93753884191497e-08
2889674 4.93753884191497e-08
2891722 4.93753884191497e-08
2913101 4.93753884191497e-08
2938058 4.93753884191497e-08
3622927 4.93753884191497e-08
3624975 4.93753884191497e-08
3631246 4.93753884191497e-08
3633294 4.93753884191497e-08
3671311 4.93753884191497e-08
3679630 4.93753884191497e-08
4829296 4.93753884191497e-08
4831344 4.93753884191497e-08
4877680 4.93753884191497e-08
2866765 4.9376569417617e-08
2891722 4.9376569417617e-08
3624975 4.9376569417617e-08
3633294 4.9376569417617e-08
2864717 4.93767681664299e-08
2866765 4.93767681664299e-08
2889674 4.93767681664299e-08
2891722 4.93767681664299e-08
2913101 4.93767681664299e-08
2938058 4.93767681664299e-08
3622927 4.93767681664299e-08
3624975 4.93767681664299e-08
3631246 4.93767681664299e-08
3633294 4.93767681664299e-08
3671311 4.93767681664299e-08
3679630 4.93767681664299e-08
4829296 4.93767681664299e-08
4831344 4.93767681664299e-08
4877680 4.93767681664299e-08
2864717 4.93772420634006e-08
2889674 4.93772420634006e-08
2913101 4.93772420634006e-08
2938058 4.93772420634006e-08
3622927 4.93772420634006e-08
3631246 4.93772420634006e-08
3671311 4.93772420634006e-08
3679630 4.93772420634006e-08
4829296 4.93772420634006e-08
4877680 4.93772420634006e-08
2864717 4.93796223514636e-08
2889674 4.93796223514636e-08
2913101 4.93796223514636e-08
2938058 4.93796223514636e-08
3622927 4.93796223514636e-08
3631246 4.93796223514636e-08
3671311 4.93796223514636e-08
3679630 4.93796223514636e-08
4829296 4.93796223514636e-08
4831344 4.93796223514636e-08
4877680 4.93796223514636e-08
2864717 4.93818010752101e-08
2866765 4.93818010752101e-08
2889674 4.93818010752101e-08
2891722 4.93818010752101e-08
2913101 4.93818010752101e-08
2938058 4.93818010752101e-08
3622927 4.93818010752101e-08
3624975 4.93818010752101e-08
3631246 4.93818010752101e-08
3633294 4.93818010752101e-08
3671311 4.93818010752101e-08
3679630 4.93818010752101e-08
4829296 4.93818010752101e-08
4831344 4.93818010752101e-08
4877680 4.93818010752101e-08
2864717 4.93819742424377e-08
2866765 4.93819742424377e-08
2889674 4.93819742424377e-08
2891722 4.93819742424377e-08
2913101 4.93819742424377e-08
2938058 4.93819742424377e-08
3622927 4.93819742424377e-08
3624975 4.93819742424377e-08
3631246 4.93819742424377e-08
3633294 4.93819742424377e-08
3671311 4.93819742424377e-08
3679630 4.93819742424377e-08
4829296 4.93819742424377e-08
4831344 4.93819742424377e-08
4877680 4.93819742424377e-08
4831344 4.93834408645783e-08
2864717 4.93838640070051e-08
