0 0.259657263755798
1 0.252757996320724
2 0.234764233231544
3 0.223323673009872
4 0.19841380417347
5 0.19268998503685
6 0.184017568826675
7 0.178178653120995
8 0.17467175424099
9 0.16261413693428
10 0.153051987290382
11 0.146447226405144
12 0.138622626662254
13 0.12344815582037
14 0.109590157866478
15 0.10745857656002
16 0.104103960096836
17 0.0895766839385033
18 0.0830243527889252
19 0.0813946574926376
20 0.0710612535476685
21 0.0656923577189445
22 0.0573019087314606
23 0.0492254048585892
24 0.0440492779016495
25 0.0410627163946629
26 0.0318252518773079
27 0.0301816612482071
28 0.019164202734828
29 0.00927489623427391
30 0.0078823110088706
31 3.86384222395009e-08
