0 10.0227355957031
1 4.32029247283936
2 3.76069378852844
3 2.72658753395081
4 2.71161222457886
5 2.3207049369812
6 1.96542274951935
7 1.46533989906311
8 1.31961095333099
9 1.01438736915588
10 0.861214220523834
11 0.771141946315765
12 0.705435454845428
13 0.610683679580688
14 0.569793701171875
15 0.441241860389709
16 0.333797544240952
17 0.31631526350975
18 0.28814771771431
19 0.251982301473618
20 0.190740942955017
21 0.164608612656593
22 0.12794728577137
23 0.0876998081803322
24 0.0853291898965836
25 0.0616119131445885
26 0.027519328519702
27 0.0130949653685093
28 0.00721195992082357
29 0.00091646722285077
30 1.04016032764775e-06
31 4.16380544265849e-07
32 4.16380544265849e-07
33 4.16380544265849e-07
34 4.16380544265849e-07
35 4.16380544265849e-07
36 4.16380544265849e-07
37 4.16380544265849e-07
38 4.16380544265849e-07
39 4.16380544265849e-07
40 4.16380544265849e-07
41 4.16380544265849e-07
42 4.16380544265849e-07
43 4.16380544265849e-07
44 4.16380544265849e-07
45 4.16380544265849e-07
46 4.16380544265849e-07
47 4.16380544265849e-07
48 4.16380544265849e-07
49 4.16380544265849e-07
50 4.16380544265849e-07
51 4.16380544265849e-07
52 4.16380544265849e-07
53 4.16380544265849e-07
54 4.16380544265849e-07
55 4.16380544265849e-07
56 4.16380544265849e-07
57 4.16380544265849e-07
58 4.16380544265849e-07
59 4.16380544265849e-07
60 4.16380544265849e-07
61 4.16380544265849e-07
62 4.16380544265849e-07
63 4.16380544265849e-07
