x  y
694.661499023438 0.171985986117364
765.53515625 0.260872307037285
1023.68334960938 0.265049370186237
1094.73596191406 0.265262908617576
986.536499023438 0.266626482457219
649.787353515625 0.267578014001686
678.826232910156 0.267730951372096
691.266845703125 0.268043926340148
667.799255371094 0.268316815879366
662.619323730469 0.270507006459712
848.948425292969 0.271852943278464
1414.54528808594 0.273160928653069
665.817138671875 0.276300249995705
586.325317382812 0.278367931353502
910.560424804688 0.281471579348511
711.746704101562 0.281866008882001
890.823425292969 0.282087538499997
923.7685546875 0.285583356343912
924.546875 0.286209052334173
647.118347167969 0.286471578238712
1044.46875 0.288325968789148
557.035217285156 0.28841096225373
801.443481445312 0.289483692743353
811.545349121094 0.291214645332759
929.19189453125 0.292539464190481
766.376525878906 0.294020053019094
838.293212890625 0.2949547693642
854.934387207031 0.295176797361107
649.246765136719 0.295313269939076
680.367431640625 0.295840594195951
335.182342529297 0.296500442663227
992.575561523438 0.29680140662706
628.809875488281 0.297766532344147
810.294250488281 0.298774948695901
949.756103515625 0.299005976855993
922.824523925781 0.299532593476038
888.844543457031 0.300190298494563
937.220947265625 0.301968933053486
781.1533203125 0.302290076539401
595.3271484375 0.302606433675928
826.561462402344 0.303314647220555
626.831848144531 0.303847244776604
808.503295898438 0.304652039518224
1068.12463378906 0.304905157418071
626.201599121094 0.305241855526065
685.105712890625 0.306701594541828
892.216064453125 0.306875611764508
1090.54907226562 0.307267300409583
802.723327636719 0.307766044910176
770.185729980469 0.307771738744014
1001.32995605469 0.309065805611017
783.479431152344 0.309388205138561
458.274078369141 0.310706469429832
863.648193359375 0.312624444572349
1145.91040039062 0.312869973080739
801.071899414062 0.313067275212293
746.337646484375 0.313313718805115
899.83984375 0.313980340966665
524.349060058594 0.315087340224747
1076.74682617188 0.317322640086036
1085.96643066406 0.318159609574106
797.201354980469 0.318235232284233
674.257873535156 0.31827084755085
816.378051757812 0.318735801969796
820.966125488281 0.319580667269814
565.258361816406 0.31967252465274
1182.67395019531 0.320063388832703
747.220275878906 0.320262646480679
749.402770996094 0.320661027369697
1082.69506835938 0.322613665046477
899.839233398438 0.323889752538621
562.406677246094 0.324124777834997
1175.57409667969 0.324560610407527
1157.07531738281 0.324941060985063
1053.67211914062 0.326330924738172
814.004455566406 0.326403704631337
992.454345703125 0.326518881501047
1111.76623535156 0.326536465012979
735.850891113281 0.326756372040334
1051.89587402344 0.32783443502445
799.311157226562 0.328739165807705
784.856384277344 0.330312617451699
619.504760742188 0.330827361348703
693.243530273438 0.330898476811992
1273.40661621094 0.331187318441631
839.744201660156 0.331232016611894
1102.67761230469 0.331510941395171
549.729553222656 0.331923278398765
1138.57702636719 0.332295333728821
712.606140136719 0.333812563946844
874.759094238281 0.334944770374508
968.266662597656 0.336398777731627
1162.55200195312 0.336745499522232
942.446899414062 0.338763784060407
1151.62292480469 0.340020680902349
769.558410644531 0.340588063677512
690.303405761719 0.341009795899025
935.168701171875 0.341262864839642
724.734741210938 0.341921532948486
941.472961425781 0.343306841139922
964.915283203125 0.343399057696845
674.286071777344 0.343696600906959
594.564331054688 0.343756442246024
1261.359375 0.344083773887902
857.869995117188 0.34447554945829
887.264953613281 0.344961296503291
1240.58984375 0.346736901182082
1252.77502441406 0.346879853229595
1082.43872070312 0.34741235302347
1333.81188964844 0.347941661660476
833.327575683594 0.348493373943423
1070.73583984375 0.349087856315924
958.761901855469 0.349441385604342
999.405090332031 0.350603468500165
813.568969726562 0.350845259989427
782.232055664062 0.351794454857038
973.053466796875 0.35194859310918
778.90771484375 0.352259045772717
1135.33264160156 0.353125788518119
897.117309570312 0.353215070038439
722.951110839844 0.353318856494527
621.506103515625 0.354542358176562
1079.05187988281 0.355249687048183
814.08740234375 0.355256765066796
1082.26257324219 0.357805317886823
1085.9873046875 0.358277124238748
734.538452148438 0.358901664815254
697.780822753906 0.359161639777367
988.891784667969 0.35963680839217
966.636169433594 0.360063552717379
1015.28948974609 0.362857217392841
524.209716796875 0.364459226458544
1232.63488769531 0.364818682542382
1041.7890625 0.365333318767838
1037.9208984375 0.365452196390989
766.072265625 0.366036973633167
1275.38122558594 0.368784173024999
1005.6015625 0.369465467209726
892.318420410156 0.370056137663993
984.330810546875 0.370365254633016
1121.98608398438 0.372083645103231
849.521911621094 0.372315120605338
865.055358886719 0.374706471353475
907.436950683594 0.379262004407325
678.347229003906 0.383077148946995
892.629943847656 0.384196155479384
858.34326171875 0.384672158131433
722.60498046875 0.388645989801984
1140.22900390625 0.390719756982128
1104.17333984375 0.395730723004865
977.697937011719 0.396284933977183
