0 3.03051018714905
1 2.94516324996948
2 2.48296594619751
3 2.29634165763855
4 1.72723078727722
5 1.59202361106873
6 1.54116582870483
7 1.50320851802826
8 1.40047132968903
9 1.30286741256714
10 1.17376220226288
11 1.15399503707886
12 1.14203083515167
13 1.07366955280304
14 1.0571608543396
15 0.993350923061371
16 0.962398052215576
17 0.956181108951569
18 0.855192363262177
19 0.835089862346649
20 0.803121864795685
21 0.768078446388245
22 0.708521723747253
23 0.6755730509758
24 0.621583640575409
25 0.583415448665619
26 0.553998231887817
27 0.528525590896606
28 0.427605867385864
29 0.40939873456955
30 7.22529932772886e-07
31 3.64041113698477e-07
