0 1.46810603141785
1 1.33301341533661
2 1.28194010257721
3 1.18922257423401
4 1.1164311170578
5 1.03195917606354
6 0.999177098274231
7 0.928530693054199
8 0.894117176532745
9 0.863837897777557
10 0.826333105564117
11 0.736843228340149
12 0.719374477863312
13 0.691649973392487
14 0.632343173027039
15 0.61238420009613
16 0.530106484889984
17 0.498274028301239
18 0.473716050386429
19 0.44522887468338
20 0.41657555103302
21 0.367614388465881
22 0.344838857650757
23 0.309167325496674
24 0.24479603767395
25 0.202830299735069
26 0.19134809076786
27 0.158504635095596
28 0.121175013482571
29 0.0628441497683525
30 0.0120520191267133
31 2.061227064587e-07
