0 4.09143686294556
1 3.92892146110535
2 2.97517132759094
3 1.99451351165771
4 1.77883565425873
5 1.56452119350433
6 1.19388377666473
7 1.06464338302612
8 0.906331717967987
9 0.801627933979034
10 0.671437501907349
11 0.546653628349304
12 0.465843111276627
13 0.443755090236664
14 0.403843820095062
15 0.34625044465065
16 0.323218911886215
17 0.296297997236252
18 0.257025927305222
19 0.179328009486198
20 0.165643289685249
21 0.134972050786018
22 0.119803674519062
23 0.101413078606129
24 0.0762973949313164
25 0.0324744768440723
26 0.026635903865099
27 0.0175016243010759
28 0.00143606902565807
29 2.79823725577444e-05
30 3.22791407825207e-07
31 1.71067568999206e-07
32 1.71067568999206e-07
33 1.71067568999206e-07
34 1.71067568999206e-07
35 1.71067568999206e-07
36 1.71067568999206e-07
37 1.71067568999206e-07
38 1.71067568999206e-07
39 1.71067568999206e-07
40 1.71067568999206e-07
41 1.71067568999206e-07
42 1.71067568999206e-07
43 1.71067568999206e-07
44 1.71067568999206e-07
45 1.71067568999206e-07
46 1.71067568999206e-07
47 1.71067568999206e-07
48 1.71067568999206e-07
49 1.71067568999206e-07
50 1.71067568999206e-07
51 1.71067568999206e-07
52 1.71067568999206e-07
53 1.71067568999206e-07
54 1.71067568999206e-07
55 1.71067568999206e-07
56 1.71067568999206e-07
57 1.71067568999206e-07
58 1.71067568999206e-07
59 1.71067568999206e-07
60 1.71067568999206e-07
61 1.71067568999206e-07
62 1.71067568999206e-07
63 1.71067568999206e-07
