0 0.61217874288559
1 0.544563174247742
2 0.468571037054062
3 0.434674799442291
4 0.381845563650131
5 0.309870958328247
6 0.301693320274353
7 0.289579898118973
8 0.254516065120697
9 0.243678629398346
10 0.237839564681053
11 0.230083182454109
12 0.225105151534081
13 0.220909342169762
14 0.20639556646347
15 0.19977180659771
16 0.186998009681702
17 0.173860609531403
18 0.172578349709511
19 0.159944370388985
20 0.1544369161129
21 0.147433623671532
22 0.136372625827789
23 0.123561166226864
24 0.114224769175053
25 0.107145607471466
26 0.0983294695615768
27 0.0812581405043602
28 0.074449859559536
29 0.0667894706130028
30 1.45954786034963e-07
31 8.12298921459842e-08
