0 1.62115800380707
1 1.4655202627182
2 1.40674698352814
3 1.23393154144287
4 1.1649512052536
5 1.13669526576996
6 1.09911417961121
7 1.03993058204651
8 0.974070727825165
9 0.915836036205292
10 0.886396586894989
11 0.845651030540466
12 0.757548332214355
13 0.679191410541534
14 0.667181074619293
15 0.635043084621429
16 0.59295529127121
17 0.560682773590088
18 0.478794008493423
19 0.468442112207413
20 0.397411614656448
21 0.383014380931854
22 0.368056505918503
23 0.317797213792801
24 0.232459545135498
25 0.213250547647476
26 0.177713051438332
27 0.13709183037281
28 0.0644147172570229
29 0.0451359823346138
30 0.00955154094845057
31 1.46070294704259e-06
