0 8566.52734375
1 8.65521049499512
2 6.36418628692627
3 5.10749006271362
4 3.94797730445862
5 3.58366513252258
6 2.78555130958557
7 2.20886492729187
8 1.54879200458527
9 1.32957220077515
10 1.04599702358246
11 0.912374973297119
12 0.834723651409149
13 0.698549270629883
14 0.632118880748749
15 0.596569240093231
16 0.473691046237946
17 0.392393201589584
18 0.312776952981949
19 0.283116221427917
20 0.22267884016037
21 0.161546304821968
22 0.147492006421089
23 0.118736892938614
24 0.0908196493983269
25 0.0770106464624405
26 0.0635948926210403
27 0.0372084453701973
28 0.0267281830310822
29 0.0161979682743549
30 0.00694105355069041
31 0.000840925436932594
32 0.000501771632116288
33 0.000501771632116288
34 0.000501771632116288
35 0.000501771632116288
36 0.000501771632116288
37 0.000501771632116288
38 0.000501771632116288
39 0.000501771632116288
40 0.000501771632116288
41 0.000501771632116288
42 0.000501771632116288
43 0.000501771632116288
44 0.000501771632116288
45 0.000501771632116288
46 0.000501771632116288
47 0.000501771632116288
48 0.000501771632116288
49 0.000501771632116288
50 0.000501771632116288
51 0.000501771632116288
52 0.000501771632116288
53 0.000501771632116288
54 0.000501771632116288
55 0.000501771632116288
56 0.000501771632116288
57 0.000501771632116288
58 0.000501771632116288
59 0.000501771632116288
60 0.000501771632116288
61 0.000501771632116288
62 0.000501771632116288
63 0.000501771632116288
