0 9563.0498046875
1 8.74115562438965
2 5.00785398483276
3 4.6569766998291
4 3.43112182617188
5 2.38870286941528
6 1.88589465618134
7 1.65151798725128
8 1.43405842781067
9 1.22298729419708
10 1.0375257730484
11 0.825556635856628
12 0.689362227916718
13 0.657772421836853
14 0.566996872425079
15 0.464605182409286
16 0.383780926465988
17 0.368706464767456
18 0.309833168983459
19 0.239403992891312
20 0.215917155146599
21 0.170638024806976
22 0.153910040855408
23 0.109949879348278
24 0.0707961693406105
25 0.066300630569458
26 0.0414461903274059
27 0.0261946693062782
28 0.0199025198817253
29 0.0146335186436772
30 0.00145270233042538
31 0.000906154920812696
32 0.000564888352528214
33 0.000564888352528214
34 0.000564888352528214
35 0.000564888352528214
36 0.000564888352528214
37 0.000564888352528214
38 0.000564888352528214
39 0.000564888352528214
40 0.000564888352528214
41 0.000564888352528214
42 0.000564888352528214
43 0.000564888352528214
44 0.000564888352528214
45 0.000564888352528214
46 0.000564888352528214
47 0.000564888352528214
48 0.000564888352528214
49 0.000564888352528214
50 0.000564888352528214
51 0.000564888352528214
52 0.000564888352528214
53 0.000564888352528214
54 0.000564888352528214
55 0.000564888352528214
56 0.000564888352528214
57 0.000564888352528214
58 0.000564888352528214
59 0.000564888352528214
60 0.000564888352528214
61 0.000564888352528214
62 0.000564888352528214
63 0.000366402440704405
