0 6.01064252853394
1 4.17919397354126
2 3.09168362617493
3 2.30709910392761
4 2.07606029510498
5 1.55967307090759
6 1.41047418117523
7 1.06714129447937
8 0.884520292282104
9 0.856124699115753
10 0.760838627815247
11 0.626208245754242
12 0.524953246116638
13 0.450270295143127
14 0.369406938552856
15 0.354078710079193
16 0.275406509637833
17 0.235295593738556
18 0.204016476869583
19 0.180189371109009
20 0.147304400801659
21 0.143494307994843
22 0.0927601456642151
23 0.0767365247011185
24 0.0608534142374992
25 0.0413468517363071
26 0.034785695374012
27 0.00726000778377056
28 0.00480602169409394
29 0.00249971705488861
30 4.49058404683456e-07
31 2.57327315011935e-07
32 2.57327315011935e-07
33 2.57327315011935e-07
34 2.57327315011935e-07
35 2.57327315011935e-07
36 2.57327315011935e-07
37 2.57327315011935e-07
38 2.57327315011935e-07
39 2.57327315011935e-07
40 2.57327315011935e-07
41 2.57327315011935e-07
42 2.57327315011935e-07
43 2.57327315011935e-07
44 2.57327315011935e-07
45 2.57327315011935e-07
46 2.57327315011935e-07
47 2.57327315011935e-07
48 2.57327315011935e-07
49 2.57327315011935e-07
50 2.57327315011935e-07
51 2.57327315011935e-07
52 2.57327315011935e-07
53 2.57327315011935e-07
54 2.57327315011935e-07
55 2.57327315011935e-07
56 2.57327315011935e-07
57 2.57327315011935e-07
58 2.57327315011935e-07
59 2.57327315011935e-07
60 2.57327315011935e-07
61 2.57327315011935e-07
62 2.57327315011935e-07
63 2.57327315011935e-07
