0 2.32131433486938
1 0.845920383930206
2 0.770014762878418
3 0.608110666275024
4 0.458203911781311
5 0.361970812082291
6 0.284404575824738
7 0.268508493900299
8 0.222366616129875
9 0.167699992656708
10 0.144279181957245
11 0.12846052646637
12 0.122064366936684
13 0.101248770952225
14 0.0742561742663383
15 0.0661235079169273
16 0.0625573173165321
17 0.0555132552981377
18 0.0470600463449955
19 0.0385947898030281
20 0.033732570707798
21 0.0273980628699064
22 0.0204559732228518
23 0.0140033038333058
24 0.0104573797434568
25 0.00622273283079267
26 0.00302658672444522
27 0.0023647693451494
28 0.000481367576867342
29 6.28355519438628e-06
30 1.71409951121859e-07
31 1.00817558745803e-07
32 1.00817558745803e-07
33 1.00817558745803e-07
34 1.00817558745803e-07
35 1.00817558745803e-07
36 1.00817558745803e-07
37 1.00817558745803e-07
38 1.00817558745803e-07
39 1.00817558745803e-07
40 1.00817558745803e-07
41 1.00817558745803e-07
42 1.00817558745803e-07
43 1.00817558745803e-07
44 1.00817558745803e-07
45 1.00817558745803e-07
46 1.00817558745803e-07
47 1.00817558745803e-07
48 1.00817558745803e-07
49 1.00817558745803e-07
50 1.00817558745803e-07
51 1.00817558745803e-07
52 1.00817558745803e-07
53 1.00817558745803e-07
54 1.00817558745803e-07
55 1.00817558745803e-07
56 1.00817558745803e-07
57 1.00817558745803e-07
58 1.00817558745803e-07
59 1.00817558745803e-07
60 1.00817558745803e-07
61 1.00817558745803e-07
62 1.00817558745803e-07
63 1.00817558745803e-07
