0 1.35620284080505
1 1.00312948226929
2 0.759117245674133
3 0.648247957229614
4 0.584431827068329
5 0.39583432674408
6 0.35395759344101
7 0.265088528394699
8 0.241423889994621
9 0.226173549890518
10 0.20377305150032
11 0.155800253152847
12 0.135470196604729
13 0.115080796182156
14 0.0905199944972992
15 0.0673353597521782
16 0.060707863420248
17 0.0463885441422462
18 0.0350008867681026
19 0.0314406491816044
20 0.0292201451957226
21 0.0248009879142046
22 0.0189311932772398
23 0.0147215593606234
24 0.011287466622889
25 0.0083397664129734
26 0.00753774913027883
27 0.00365667627193034
28 0.00208460795693099
29 0.000231974088819697
30 1.56612784962817e-07
31 5.2430316088703e-08
32 5.2430316088703e-08
33 5.2430316088703e-08
34 5.2430316088703e-08
35 5.2430316088703e-08
36 5.2430316088703e-08
37 5.2430316088703e-08
38 5.2430316088703e-08
39 5.2430316088703e-08
40 5.2430316088703e-08
41 5.2430316088703e-08
42 5.2430316088703e-08
43 5.2430316088703e-08
44 5.2430316088703e-08
45 5.2430316088703e-08
46 5.2430316088703e-08
47 5.2430316088703e-08
48 5.2430316088703e-08
49 5.2430316088703e-08
50 5.2430316088703e-08
51 5.2430316088703e-08
52 5.2430316088703e-08
53 5.2430316088703e-08
54 5.2430316088703e-08
55 5.2430316088703e-08
56 5.2430316088703e-08
57 5.2430316088703e-08
58 5.2430316088703e-08
59 5.2430316088703e-08
60 5.2430316088703e-08
61 5.2430316088703e-08
62 5.2430316088703e-08
63 5.2430316088703e-08
