0 0.272955387830734
1 0.237442746758461
2 0.225535020232201
3 0.215777948498726
4 0.207310691475868
5 0.202467024326324
6 0.184473812580109
7 0.179964885115623
8 0.175146371126175
9 0.165370270609856
10 0.158975899219513
11 0.146208465099335
12 0.138324663043022
13 0.130966290831566
14 0.123845882713795
15 0.116707861423492
16 0.0974070355296135
17 0.0944499522447586
18 0.0888535231351852
19 0.0797687768936157
20 0.0703074559569359
21 0.0581215806305408
22 0.0563259795308113
23 0.0475625619292259
24 0.0415649749338627
25 0.0404236316680908
26 0.0375896953046322
27 0.032753448933363
28 0.0216485448181629
29 0.0123172933235765
30 0.00232923310250044
31 1.17329321369652e-07
