0 1.51178562641144
1 1.3842568397522
2 1.26775646209717
3 1.18357121944427
4 1.16077446937561
5 1.05727195739746
6 1.04257833957672
7 0.978485286235809
8 0.897064924240112
9 0.882581114768982
10 0.848875939846039
11 0.80541980266571
12 0.793221056461334
13 0.679468989372253
14 0.61884343624115
15 0.61304897069931
16 0.589478671550751
17 0.546085357666016
18 0.509819865226746
19 0.503899753093719
20 0.400657951831818
21 0.359057515859604
22 0.335788786411285
23 0.28906261920929
24 0.249534204602242
25 0.160892561078072
26 0.138984858989716
27 0.125812470912933
28 0.0913770571351051
29 0.0547646656632423
30 0.0307448618113995
31 4.13956229294854e-07
