0 0.281138271093369
1 0.258793383836746
2 0.233008205890656
3 0.224034145474434
4 0.211443394422531
5 0.19728422164917
6 0.191366270184517
7 0.171715334057808
8 0.155602976679802
9 0.147258281707764
10 0.139042422175407
11 0.136060297489166
12 0.12736576795578
13 0.117573454976082
14 0.112555332481861
15 0.107003383338451
16 0.103936903178692
17 0.100112415850163
18 0.0944831818342209
19 0.0811857581138611
20 0.0791692584753036
21 0.0633892193436623
22 0.0571177713572979
23 0.0540882982313633
24 0.0435768514871597
25 0.0350290238857269
26 0.0247301235795021
27 0.0185841452330351
28 0.0116602312773466
29 0.00801721587777138
30 0.00192640605382621
31 1.14778231363744e-07
