0 0.572626054286957
1 0.542966663837433
2 0.53694760799408
3 0.466392636299133
4 0.445461750030518
5 0.357524484395981
6 0.32390108704567
7 0.28606253862381
8 0.276535511016846
9 0.254468441009521
10 0.247785925865173
11 0.233536198735237
12 0.21794705092907
13 0.215510725975037
14 0.208045333623886
15 0.189016580581665
16 0.182098805904388
17 0.170206606388092
18 0.1672592908144
19 0.163740202784538
20 0.150045782327652
21 0.146163418889046
22 0.127129778265953
23 0.120138384401798
24 0.10876303166151
25 0.102056987583637
26 0.0962159112095833
27 0.0865520909428596
28 0.0841341093182564
29 0.0746362134814262
30 1.76640156723806e-07
31 1.11436484928618e-07
