0 0.270380347967148
1 0.238740757107735
2 0.229404240846634
3 0.22556047141552
4 0.217123210430145
5 0.18480484187603
6 0.178475543856621
7 0.172488793730736
8 0.159511804580688
9 0.155904978513718
10 0.149854466319084
11 0.142169788479805
12 0.136165708303452
13 0.127439364790916
14 0.12128672003746
15 0.111927218735218
16 0.108786500990391
17 0.0975220873951912
18 0.0904451459646225
19 0.0821450725197792
20 0.0739288553595543
21 0.0656797513365746
22 0.0648382902145386
23 0.0590173155069351
24 0.045251477509737
25 0.0372464433312416
26 0.0293506197631359
27 0.0233937557786703
28 0.0139326974749565
29 0.0131260938942432
30 0.00263359653763473
31 2.27122740170671e-07
