0 0.276425659656525
1 0.226754382252693
2 0.222367316484451
3 0.217584207653999
4 0.205259457230568
5 0.190634027123451
6 0.169473588466644
7 0.165276378393173
8 0.1636932939291
9 0.152701511979103
10 0.140272974967957
11 0.130675360560417
12 0.125684514641762
13 0.123303435742855
14 0.120279379189014
15 0.115374408662319
16 0.107052803039551
17 0.0994802787899971
18 0.0914728119969368
19 0.0845797285437584
20 0.0753627717494965
21 0.0651031360030174
22 0.0562188811600208
23 0.0449387654662132
24 0.0382720455527306
25 0.0360993891954422
26 0.0281225852668285
27 0.0157631579786539
28 0.0125895347446203
29 0.00905880145728588
30 0.00716216303408146
31 1.06707425118202e-07
