0 0.264334380626678
1 0.239045009016991
2 0.217855840921402
3 0.214783936738968
4 0.203216925263405
5 0.195429190993309
6 0.181354120373726
7 0.177789986133575
8 0.16418668627739
9 0.158116146922112
10 0.152432352304459
11 0.139782100915909
12 0.130444750189781
13 0.124509900808334
14 0.1065284460783
15 0.103406511247158
16 0.100899413228035
17 0.096753291785717
18 0.0856112390756607
19 0.081798329949379
20 0.0733097568154335
21 0.060325525701046
22 0.0568524338304996
23 0.0550654530525208
24 0.0472516678273678
25 0.0388330370187759
26 0.030278991907835
27 0.0285526048392057
28 0.0146777536720037
29 0.00415703235194087
30 0.00359759759157896
31 2.95274737993623e-08
