0 1.49457001686096
1 1.43094074726105
2 1.27319574356079
3 1.22115385532379
4 1.10446631908417
5 1.05791449546814
6 1.0097599029541
7 0.984934866428375
8 0.96048778295517
9 0.930567860603333
10 0.80890029668808
11 0.796367466449738
12 0.764383316040039
13 0.719435036182404
14 0.688711404800415
15 0.602369070053101
16 0.577478647232056
17 0.54878842830658
18 0.481541901826859
19 0.418144792318344
20 0.394083946943283
21 0.371568143367767
22 0.336943387985229
23 0.313261598348618
24 0.269003003835678
25 0.216661736369133
26 0.162499785423279
27 0.128317967057228
28 0.118625946342945
29 0.0577505566179752
30 0.0175847262144089
31 4.27278962433775e-07
