0 7509.33251953125
1 8.68077850341797
2 6.3557391166687
3 4.17524766921997
4 3.26426863670349
5 2.02453589439392
6 1.60627138614655
7 1.33100891113281
8 1.20253944396973
9 1.12966442108154
10 0.909146308898926
11 0.875227093696594
12 0.695415854454041
13 0.594317078590393
14 0.503639757633209
15 0.423588424921036
16 0.351102203130722
17 0.304740428924561
18 0.264662474393845
19 0.195352956652641
20 0.16103184223175
21 0.130656212568283
22 0.103424534201622
23 0.0947249308228493
24 0.071613609790802
25 0.0480854213237762
26 0.0442341566085815
27 0.0274513680487871
28 0.0157055333256721
29 0.0101628610864282
30 0.0023350901901722
31 0.000717327522579581
32 0.000444109464297071
33 0.000444109464297071
34 0.000444109464297071
35 0.000444109464297071
36 0.000444109464297071
37 0.000444109464297071
38 0.000444109464297071
39 0.000444109464297071
40 0.000444109464297071
41 0.000444109464297071
42 0.000444109464297071
43 0.000444109464297071
44 0.000444109464297071
45 0.000444109464297071
46 0.000444109464297071
47 0.000444109464297071
48 0.000444109464297071
49 0.000444109464297071
50 0.000444109464297071
51 0.000444109464297071
52 0.000444109464297071
53 0.000444109464297071
54 0.000444109464297071
55 0.000444109464297071
56 0.000444109464297071
57 0.000444109464297071
58 0.000444109464297071
59 0.000444109464297071
60 0.000444109464297071
61 0.000444109464297071
62 0.000444109464297071
63 0.000203207528102212
