0 7978.82861328125
1 13.3132276535034
2 9.01405906677246
3 5.77120113372803
4 4.42740201950073
5 3.44461274147034
6 3.02008628845215
7 2.62224531173706
8 1.70782864093781
9 1.65272569656372
10 1.26020336151123
11 1.09450769424438
12 1.03900039196014
13 0.920753180980682
14 0.709680736064911
15 0.548647105693817
16 0.461139559745789
17 0.400274753570557
18 0.382098764181137
19 0.255074054002762
20 0.208770185709
21 0.197158068418503
22 0.151843786239624
23 0.133207023143768
24 0.107911728322506
25 0.0658648759126663
26 0.052841380238533
27 0.0376202799379826
28 0.031902976334095
29 0.0209394264966249
30 0.00186530582141131
31 0.000991037231869996
32 0.000467423495138064
33 0.000467423495138064
34 0.000467423495138064
35 0.000467423495138064
36 0.000467423495138064
37 0.000467423495138064
38 0.000467423495138064
39 0.000467423495138064
40 0.000467423495138064
41 0.000467423495138064
42 0.000467423495138064
43 0.000467423495138064
44 0.000467423495138064
45 0.000467423495138064
46 0.000467423495138064
47 0.000467423495138064
48 0.000467423495138064
49 0.000467423495138064
50 0.000467423495138064
51 0.000467423495138064
52 0.000467423495138064
53 0.000467423495138064
54 0.000467423495138064
55 0.000467423495138064
56 0.000467423495138064
57 0.000467423495138064
58 0.000467423495138064
59 0.000467423495138064
60 0.000467423495138064
61 0.000467423495138064
62 0.000467423495138064
63 0.000314937700750306
