0 7827.0693359375
1 7.25584650039673
2 5.78426313400269
3 4.58698558807373
4 3.061607837677
5 2.26339387893677
6 2.04176568984985
7 1.54553592205048
8 1.43413138389587
9 1.2087836265564
10 0.940783441066742
11 0.92077511548996
12 0.697680175304413
13 0.634036600589752
14 0.504204094409943
15 0.476491093635559
16 0.423612385988235
17 0.406770914793015
18 0.312616497278214
19 0.220991358160973
20 0.170669764280319
21 0.150143012404442
22 0.131464421749115
23 0.111338771879673
24 0.0702662095427513
25 0.0595830529928207
26 0.0562403351068497
27 0.0388678200542927
28 0.0259471274912357
29 0.0182447303086519
30 0.00435561686754227
31 0.000498784938827157
32 0.000462845782749355
33 0.000462845782749355
34 0.000462845782749355
35 0.000462845782749355
36 0.000462845782749355
37 0.000462845782749355
38 0.000462845782749355
39 0.000462845782749355
40 0.000462845782749355
41 0.000462845782749355
42 0.000462845782749355
43 0.000462845782749355
44 0.000462845782749355
45 0.000462845782749355
46 0.000462845782749355
47 0.000462845782749355
48 0.000462845782749355
49 0.000462845782749355
50 0.000462845782749355
51 0.000462845782749355
52 0.000462845782749355
53 0.000462845782749355
54 0.000462845782749355
55 0.000462845782749355
56 0.000462845782749355
57 0.000462845782749355
58 0.000462845782749355
59 0.000462845782749355
60 0.000462845782749355
61 0.000462845782749355
62 0.000462845782749355
63 0.000366489490261301
