0 1.51303935050964
1 1.34626889228821
2 1.29038739204407
3 1.16645860671997
4 1.11883521080017
5 1.11735880374908
6 1.05082678794861
7 0.986686766147614
8 0.900986850261688
9 0.875385284423828
10 0.851710259914398
11 0.831065833568573
12 0.779207944869995
13 0.714032411575317
14 0.690585851669312
15 0.630504906177521
16 0.603857159614563
17 0.549627184867859
18 0.517035603523254
19 0.483628183603287
20 0.423237442970276
21 0.400223851203918
22 0.299119889736176
23 0.292125344276428
24 0.244744956493378
25 0.223442047834396
26 0.187074154615402
27 0.160071820020676
28 0.127329349517822
29 0.048793688416481
30 0.0272263344377279
31 1.23179563615849e-06
