0 0.25658392906189
1 0.243012204766273
2 0.228212907910347
3 0.220668181777
4 0.213506624102592
5 0.203367680311203
6 0.198408588767052
7 0.186290144920349
8 0.176540732383728
9 0.169950351119041
10 0.158993318676949
11 0.149586096405983
12 0.138241529464722
13 0.13088646531105
14 0.130475327372551
15 0.121340088546276
16 0.103963293135166
17 0.094148114323616
18 0.0886659473180771
19 0.076396644115448
20 0.0738294422626495
21 0.0655546709895134
22 0.0604939684271812
23 0.0530319176614285
24 0.0497537553310394
25 0.045587595552206
26 0.0282999239861965
27 0.0243533067405224
28 0.0107097513973713
29 0.00506017822772264
30 0.00225228257477283
31 1.94897566530017e-07
