0 3.94899272918701
1 3.41814827919006
2 3.30385684967041
3 3.0837733745575
4 2.98426961898804
5 2.69527649879456
6 2.14364957809448
7 1.94419229030609
8 1.81881439685822
9 1.65216267108917
10 1.54938995838165
11 1.49951279163361
12 1.31326591968536
13 1.2584353685379
14 1.19866275787354
15 1.12312841415405
16 1.08325374126434
17 1.05560648441315
18 0.985410094261169
19 0.941860318183899
20 0.900066673755646
21 0.838334679603577
22 0.786029160022736
23 0.751909375190735
24 0.725273191928864
25 0.641902148723602
26 0.630043864250183
27 0.543513894081116
28 0.517019093036652
29 0.424364894628525
30 1.63871300173923e-06
31 1.03373463389289e-06
