0 3.73827791213989
1 3.66674995422363
2 3.57203698158264
3 3.13483309745789
4 2.56319689750671
5 2.25393629074097
6 2.09272909164429
7 1.86340188980103
8 1.71488320827484
9 1.53720855712891
10 1.48490643501282
11 1.45043969154358
12 1.35842037200928
13 1.25247943401337
14 1.19542944431305
15 1.1731618642807
16 1.14062082767487
17 1.07771408557892
18 1.03413641452789
19 0.94330096244812
20 0.937876224517822
21 0.889733850955963
22 0.782841503620148
23 0.771382987499237
24 0.736401259899139
25 0.694557547569275
26 0.65397971868515
27 0.583537459373474
28 0.487746030092239
29 0.443742096424103
30 1.07305436358729e-06
31 9.51317701947119e-07
