0 1.42609477043152
1 1.34943544864655
2 1.30087852478027
3 1.25097453594208
4 1.16524314880371
5 1.1067533493042
6 1.04504346847534
7 1.00113987922668
8 0.912909209728241
9 0.854931890964508
10 0.843247771263123
11 0.825396955013275
12 0.744643032550812
13 0.668017566204071
14 0.63008713722229
15 0.602431178092957
16 0.598592698574066
17 0.518556594848633
18 0.475773692131042
19 0.435508966445923
20 0.399600476026535
21 0.353155046701431
22 0.318936258554459
23 0.237761914730072
24 0.200727611780167
25 0.175133749842644
26 0.146829038858414
27 0.109834797680378
28 0.0447936952114105
29 0.0412357039749622
30 0.00110595894511789
31 3.98785260813384e-07
