0 0.262437224388123
1 0.238065764307976
2 0.22955784201622
3 0.214810475707054
4 0.211763694882393
5 0.198031544685364
6 0.192572087049484
7 0.190829426050186
8 0.178440436720848
9 0.160654410719872
10 0.149642661213875
11 0.140380844473839
12 0.133065387606621
13 0.12752003967762
14 0.121976755559444
15 0.116657711565495
16 0.110595278441906
17 0.106237940490246
18 0.095299668610096
19 0.0907719880342484
20 0.0833733826875687
21 0.0743865445256233
22 0.0637523829936981
23 0.0555976927280426
24 0.0430177189409733
25 0.0388887636363506
26 0.0332508683204651
27 0.0221425052732229
28 0.0191939305514097
29 0.0138729745522141
30 0.00246872217394412
31 5.08388851017116e-08
