0 0.269579917192459
1 0.249343603849411
2 0.234885334968567
3 0.213526502251625
4 0.200578570365906
5 0.195330828428268
6 0.192863672971725
7 0.167051389813423
8 0.161111295223236
9 0.155567616224289
10 0.147372990846634
11 0.14544889330864
12 0.140007928013802
13 0.124321654438972
14 0.116550303995609
15 0.0995840728282928
16 0.0982444137334824
17 0.0906412079930305
18 0.083950936794281
19 0.0798625722527504
20 0.0679806023836136
21 0.0646094307303429
22 0.0585697218775749
23 0.0508944429457188
24 0.0410800501704216
25 0.0342037528753281
26 0.0299019366502762
27 0.024053692817688
28 0.012097891420126
29 0.00543482042849064
30 0.00464291730895638
31 8.02522777121339e-08
