0 9029.05078125
1 9.13048267364502
2 5.03939723968506
3 3.74952292442322
4 3.43630743026733
5 2.78514432907104
6 2.18196058273315
7 1.79496431350708
8 1.32546722888947
9 1.1224604845047
10 0.932716429233551
11 0.76838082075119
12 0.671252906322479
13 0.548040211200714
14 0.498843401670456
15 0.443377137184143
16 0.39104837179184
17 0.361655950546265
18 0.25583478808403
19 0.215562731027603
20 0.177324905991554
21 0.149956479668617
22 0.104183442890644
23 0.0951955989003181
24 0.0753063783049583
25 0.0707660466432571
26 0.0612995028495789
27 0.0290383994579315
28 0.0135018639266491
29 0.00613796571269631
30 0.00572235882282257
31 0.000595928577240556
32 0.000533061102032661
33 0.000533061102032661
34 0.000533061102032661
35 0.000533061102032661
36 0.000533061102032661
37 0.000533061102032661
38 0.000533061102032661
39 0.000533061102032661
40 0.000533061102032661
41 0.000533061102032661
42 0.000533061102032661
43 0.000533061102032661
44 0.000533061102032661
45 0.000533061102032661
46 0.000533061102032661
47 0.000533061102032661
48 0.000533061102032661
49 0.000533061102032661
50 0.000533061102032661
51 0.000533061102032661
52 0.000533061102032661
53 0.000533061102032661
54 0.000533061102032661
55 0.000533061102032661
56 0.000533061102032661
57 0.000533061102032661
58 0.000533061102032661
59 0.000533061102032661
60 0.000533061102032661
61 0.000533061102032661
62 0.000533061102032661
63 0.000316063757054508
