0 1.45581781864166
1 1.3505847454071
2 1.23783433437347
3 1.1947295665741
4 1.13798475265503
5 1.07983350753784
6 1.0697705745697
7 0.970642328262329
8 0.905472576618195
9 0.876587212085724
10 0.843793392181396
11 0.770875453948975
12 0.736264705657959
13 0.67546808719635
14 0.61526757478714
15 0.589765667915344
16 0.56909567117691
17 0.548537492752075
18 0.48062789440155
19 0.466255158185959
20 0.404292941093445
21 0.355236351490021
22 0.311686456203461
23 0.271487236022949
24 0.241161212325096
25 0.223001077771187
26 0.207144752144814
27 0.138642698526382
28 0.0944628417491913
29 0.0479309596121311
30 0.0131193166598678
31 1.3071385751573e-07
