0 8370.453125
1 13.5917530059814
2 7.43948078155518
3 5.05027675628662
4 4.83431148529053
5 4.01618242263794
6 2.74753761291504
7 2.5550000667572
8 1.52517592906952
9 1.38360047340393
10 1.20640468597412
11 1.10007274150848
12 0.913621544837952
13 0.851129353046417
14 0.764650583267212
15 0.62449061870575
16 0.519260346889496
17 0.433001041412354
18 0.358077466487885
19 0.346324861049652
20 0.313246577978134
21 0.226289078593254
22 0.176536083221436
23 0.118706680834293
24 0.106156028807163
25 0.0851564779877663
26 0.0526154600083828
27 0.0378414578735828
28 0.0207996051758528
29 0.0185726527124643
30 0.00659654662013054
31 0.000658168806694448
32 0.000491552811581641
33 0.000491552811581641
34 0.000491552811581641
35 0.000491552811581641
36 0.000491552811581641
37 0.000491552811581641
38 0.000491552811581641
39 0.000491552811581641
40 0.000491552811581641
41 0.000491552811581641
42 0.000491552811581641
43 0.000491552811581641
44 0.000491552811581641
45 0.000491552811581641
46 0.000491552811581641
47 0.000491552811581641
48 0.000491552811581641
49 0.000491552811581641
50 0.000491552811581641
51 0.000491552811581641
52 0.000491552811581641
53 0.000491552811581641
54 0.000491552811581641
55 0.000491552811581641
56 0.000491552811581641
57 0.000491552811581641
58 0.000491552811581641
59 0.000491552811581641
60 0.000491552811581641
61 0.000491552811581641
62 0.000491552811581641
63 0.000491552811581641
