0 5.08880615234375
1 3.2908079624176
2 2.45474648475647
3 2.24657964706421
4 1.96420979499817
5 1.31678092479706
6 1.05567407608032
7 0.925117969512939
8 0.901261508464813
9 0.647625863552094
10 0.58926910161972
11 0.541877090930939
12 0.445354461669922
13 0.377958595752716
14 0.316028654575348
15 0.263330489397049
16 0.24392905831337
17 0.186254814267159
18 0.172743871808052
19 0.139059513807297
20 0.11393790692091
21 0.0926489308476448
22 0.0623261593282223
23 0.0584078021347523
24 0.0572116188704967
25 0.0430230908095837
26 0.0149925434961915
27 0.0111546935513616
28 0.00366858066990972
29 6.92782996338792e-05
30 3.40203996529453e-07
31 2.4303676582349e-07
32 2.4303676582349e-07
33 2.4303676582349e-07
34 2.4303676582349e-07
35 2.4303676582349e-07
36 2.4303676582349e-07
37 2.4303676582349e-07
38 2.4303676582349e-07
39 2.4303676582349e-07
40 2.4303676582349e-07
41 2.4303676582349e-07
42 2.4303676582349e-07
43 2.4303676582349e-07
44 2.4303676582349e-07
45 2.4303676582349e-07
46 2.4303676582349e-07
47 2.4303676582349e-07
48 2.4303676582349e-07
49 2.4303676582349e-07
50 2.4303676582349e-07
51 2.4303676582349e-07
52 2.4303676582349e-07
53 2.4303676582349e-07
54 2.4303676582349e-07
55 2.4303676582349e-07
56 2.4303676582349e-07
57 2.4303676582349e-07
58 2.4303676582349e-07
59 2.4303676582349e-07
60 2.4303676582349e-07
61 2.4303676582349e-07
62 2.4303676582349e-07
63 2.4303676582349e-07
