0 1.43742954730988
1 1.27543163299561
2 1.23424029350281
3 1.1780868768692
4 1.11316680908203
5 1.05418753623962
6 1.01564407348633
7 0.992641150951385
8 0.960657358169556
9 0.906627178192139
10 0.848154902458191
11 0.812475025653839
12 0.759899377822876
13 0.740888297557831
14 0.723536252975464
15 0.640755712985992
16 0.622893631458282
17 0.530965924263
18 0.510481774806976
19 0.478545606136322
20 0.399001598358154
21 0.369738221168518
22 0.356292694807053
23 0.28836315870285
24 0.274809628725052
25 0.21193790435791
26 0.156050130724907
27 0.130075037479401
28 0.0835897698998451
29 0.0527214668691158
30 0.00436432519927621
31 9.65137246566883e-07
