0 1.60563433170319
1 1.38553977012634
2 1.25830173492432
3 1.21460843086243
4 1.12713086605072
5 1.10839796066284
6 1.09207892417908
7 1.03804552555084
8 0.968800604343414
9 0.908489406108856
10 0.847124040126801
11 0.81984955072403
12 0.743874192237854
13 0.736164212226868
14 0.705544233322144
15 0.657150447368622
16 0.645698964595795
17 0.606520414352417
18 0.565448522567749
19 0.51218581199646
20 0.458700448274612
21 0.396428972482681
22 0.363859176635742
23 0.278470575809479
24 0.245355471968651
25 0.211050540208817
26 0.151468738913536
27 0.142057612538338
28 0.0807377845048904
29 0.0678006708621979
30 0.012305710464716
31 1.21684195164562e-06
