0 7.60761404037476
1 4.76577663421631
2 3.84604668617249
3 3.28632736206055
4 2.66546320915222
5 2.18760848045349
6 2.07887411117554
7 1.78732323646545
8 1.70565664768219
9 1.10439360141754
10 0.993551433086395
11 0.784688949584961
12 0.670943319797516
13 0.586558103561401
14 0.522998631000519
15 0.433085173368454
16 0.336363255977631
17 0.323228716850281
18 0.244654253125191
19 0.198861017823219
20 0.185265377163887
21 0.129752978682518
22 0.0762553587555885
23 0.0563485324382782
24 0.0395479388535023
25 0.0278683882206678
26 0.0153670506551862
27 0.00792946387082338
28 0.00621478073298931
29 6.85125196469016e-05
30 5.54521875528735e-07
31 3.17151602757804e-07
32 3.17151602757804e-07
33 3.17151602757804e-07
34 3.17151602757804e-07
35 3.17151602757804e-07
36 3.17151602757804e-07
37 3.17151602757804e-07
38 3.17151602757804e-07
39 3.17151602757804e-07
40 3.17151602757804e-07
41 3.17151602757804e-07
42 3.17151602757804e-07
43 3.17151602757804e-07
44 3.17151602757804e-07
45 3.17151602757804e-07
46 3.17151602757804e-07
47 3.17151602757804e-07
48 3.17151602757804e-07
49 3.17151602757804e-07
50 3.17151602757804e-07
51 3.17151602757804e-07
52 3.17151602757804e-07
53 3.17151602757804e-07
54 3.17151602757804e-07
55 3.17151602757804e-07
56 3.17151602757804e-07
57 3.17151602757804e-07
58 3.17151602757804e-07
59 3.17151602757804e-07
60 3.17151602757804e-07
61 3.17151602757804e-07
62 3.17151602757804e-07
63 3.17151602757804e-07
