0 1.58889400959015
1 1.42282521724701
2 1.33040022850037
3 1.25239670276642
4 1.18923163414001
5 1.16165447235107
6 1.12974560260773
7 1.04859781265259
8 0.983852028846741
9 0.929206788539886
10 0.86271733045578
11 0.80151230096817
12 0.760482549667358
13 0.728281915187836
14 0.629416227340698
15 0.6103835105896
16 0.574434220790863
17 0.545285642147064
18 0.492660611867905
19 0.457715719938278
20 0.442728996276855
21 0.365144997835159
22 0.321577370166779
23 0.283044159412384
24 0.240404218435287
25 0.214688926935196
26 0.184826448559761
27 0.10322492569685
28 0.0545321069657803
29 0.025266544893384
30 0.00649844901636243
31 3.61034153684159e-07
