0 3.50661659240723
1 2.81724810600281
2 2.15307331085205
3 1.9197279214859
4 1.46644985675812
5 1.26263248920441
6 1.11800420284271
7 1.06264472007751
8 0.879525065422058
9 0.762154698371887
10 0.605302333831787
11 0.580364584922791
12 0.487255454063416
13 0.399773597717285
14 0.36009007692337
15 0.29011595249176
16 0.229974210262299
17 0.206494823098183
18 0.160166040062904
19 0.141052544116974
20 0.119545131921768
21 0.0857957452535629
22 0.0732681304216385
23 0.0568754523992538
24 0.0504765659570694
25 0.034893624484539
26 0.0297244116663933
27 0.0205793771892786
28 0.00805532280355692
29 7.46714868000709e-05
30 3.07928331721996e-07
31 1.26909753817017e-07
32 1.26909753817017e-07
33 1.26909753817017e-07
34 1.26909753817017e-07
35 1.26909753817017e-07
36 1.26909753817017e-07
37 1.26909753817017e-07
38 1.26909753817017e-07
39 1.26909753817017e-07
40 1.26909753817017e-07
41 1.26909753817017e-07
42 1.26909753817017e-07
43 1.26909753817017e-07
44 1.26909753817017e-07
45 1.26909753817017e-07
46 1.26909753817017e-07
47 1.26909753817017e-07
48 1.26909753817017e-07
49 1.26909753817017e-07
50 1.26909753817017e-07
51 1.26909753817017e-07
52 1.26909753817017e-07
53 1.26909753817017e-07
54 1.26909753817017e-07
55 1.26909753817017e-07
56 1.26909753817017e-07
57 1.26909753817017e-07
58 1.26909753817017e-07
59 1.26909753817017e-07
60 1.26909753817017e-07
61 1.26909753817017e-07
62 1.26909753817017e-07
63 1.26909753817017e-07
