x  y
1090.54907226562 0.238921693500865
810.294250488281 0.238976799179102
1082.26257324219 0.239224502871961
1333.81188964844 0.239604400325938
941.472961425781 0.239989912720483
783.479431152344 0.239992380533325
801.443481445312 0.240139099798809
712.606140136719 0.240543475924619
1140.22900390625 0.241211008613962
674.257873535156 0.241317366876658
858.34326171875 0.241402318810672
586.325317382812 0.241760119388016
626.831848144531 0.241944565870797
747.220275878906 0.24209686974094
662.619323730469 0.242670302613015
1094.73596191406 0.242795561821929
626.831848144531 0.242796206015229
986.536499023438 0.242967567951171
680.367431640625 0.243561187215902
813.568969726562 0.243658175984148
595.3271484375 0.243775102216206
890.823425292969 0.24379242544711
1051.89587402344 0.244227612782723
649.787353515625 0.244241369875786
1037.9208984375 0.244516988836072
649.787353515625 0.244522759055087
892.216064453125 0.244630295478502
557.035217285156 0.244656202431571
816.378051757812 0.244705746089151
797.201354980469 0.244800384379284
923.7685546875 0.245051476998933
1068.12463378906 0.245051662314191
1015.28948974609 0.245183737201168
797.201354980469 0.245643187166919
937.220947265625 0.245855805913642
1068.12463378906 0.246066702635502
747.220275878906 0.246236351378034
662.619323730469 0.246807940134299
820.966125488281 0.246853097810428
562.406677246094 0.246854766420831
814.08740234375 0.247156357919477
595.3271484375 0.247677202826971
1151.62292480469 0.247710779645201
1240.58984375 0.248001122262187
749.402770996094 0.248125510407387
746.337646484375 0.248223274994824
586.325317382812 0.248345481437928
801.443481445312 0.248467517396864
765.53515625 0.248550436838258
888.844543457031 0.248974504765948
1111.76623535156 0.249166275891589
662.619323730469 0.249419641202461
712.606140136719 0.249662192971286
335.182342529297 0.24970800874355
1053.67211914062 0.249753755358278
783.479431152344 0.250062720179783
865.055358886719 0.250069529856627
781.1533203125 0.250344807484457
1044.46875 0.250357754851943
1023.68334960938 0.250692029515724
808.503295898438 0.250725125724354
524.349060058594 0.251122364442122
1082.43872070312 0.251398846641365
1023.68334960938 0.251702669307561
826.561462402344 0.252171012325043
892.216064453125 0.25284268544413
922.824523925781 0.254057686445174
1094.73596191406 0.254712377750351
1273.40661621094 0.255282875236009
968.266662597656 0.255321568970502
802.723327636719 0.255368749919546
941.472961425781 0.255426301775421
801.071899414062 0.255542691500785
628.809875488281 0.255740501463655
808.503295898438 0.255798263812217
1157.07531738281 0.255820020236104
678.826232910156 0.256320782943429
858.34326171875 0.256369275485445
1121.98608398438 0.256390240662903
565.258361816406 0.25640850987643
691.266845703125 0.256549505860546
942.446899414062 0.256753508923527
693.243530273438 0.256885079769958
765.53515625 0.257011361171114
691.266845703125 0.257327973920719
685.105712890625 0.257928823202386
680.367431640625 0.258292695627319
586.325317382812 0.258424599843998
1151.62292480469 0.258488022416198
690.303405761719 0.258659891114528
935.168701171875 0.25866346871823
813.568969726562 0.258964379892484
680.367431640625 0.259018432919073
697.780822753906 0.259030047453521
1138.57702636719 0.25919898593378
665.817138671875 0.259427484795758
1094.73596191406 0.259545370152517
778.90771484375 0.259953366186576
1240.58984375 0.259979637220033
988.891784667969 0.260346592507133
1094.73596191406 0.260437427395972
549.729553222656 0.260556053355471
595.3271484375 0.260738387649975
765.53515625 0.260769033027975
986.536499023438 0.261143532073308
888.844543457031 0.261223993859171
1090.54907226562 0.261310720453945
811.545349121094 0.261510089820738
1121.98608398438 0.261622440255729
923.7685546875 0.261725730495593
1094.73596191406 0.262417552131421
626.201599121094 0.262534474049805
863.648193359375 0.262709059859002
1182.67395019531 0.262727953192558
816.378051757812 0.262840897924367
678.826232910156 0.263180402836149
849.521911621094 0.26340865904927
1051.89587402344 0.263511222557858
923.7685546875 0.26375015392544
667.799255371094 0.263907634245975
724.734741210938 0.26403387362459
986.536499023438 0.264091533339789
910.560424804688 0.264261611986606
964.915283203125 0.26426863570283
986.536499023438 0.264284454654302
848.948425292969 0.264505128774054
1414.54528808594 0.264530722851125
814.004455566406 0.265003420034123
674.286071777344 0.265083136758562
1414.54528808594 0.265252015246523
929.19189453125 0.265281158442377
678.826232910156 0.265496988470265
1001.32995605469 0.265502664643833
897.117309570312 0.26557365933709
820.966125488281 0.265612043716399
783.479431152344 0.265782583716391
649.787353515625 0.265849839384649
863.648193359375 0.266324186979322
662.619323730469 0.26647065115723
897.117309570312 0.266527559752762
848.948425292969 0.266597720580576
662.619323730469 0.266728771363123
897.117309570312 0.266963130664536
826.561462402344 0.266985354861579
820.966125488281 0.267185685967936
667.799255371094 0.267274695505228
848.948425292969 0.267296864692216
1015.28948974609 0.267381012824575
854.934387207031 0.267667550017689
711.746704101562 0.267757259047743
1051.89587402344 0.268202871407494
863.648193359375 0.268205465139842
662.619323730469 0.268412803916619
1111.76623535156 0.268762764668358
839.744201660156 0.268780230450348
693.243530273438 0.269038448575158
562.406677246094 0.269351959114115
735.850891113281 0.269503416290418
1273.40661621094 0.269683563283361
797.201354980469 0.269793194455043
524.209716796875 0.269879317202849
667.799255371094 0.269986022258372
799.311157226562 0.270043316196392
691.266845703125 0.270177194531898
811.545349121094 0.270197289272899
992.575561523438 0.270256600276415
1138.57702636719 0.27055743936908
1023.68334960938 0.270675406667307
524.349060058594 0.27091103134112
887.264953613281 0.270946545468065
949.756103515625 0.271078019951323
910.560424804688 0.271186105594129
586.325317382812 0.271292644036927
626.831848144531 0.271499147375475
1001.32995605469 0.271646973627834
781.1533203125 0.271731818742077
685.105712890625 0.271966944637613
801.443481445312 0.272076461631923
735.850891113281 0.272181667257853
949.756103515625 0.272323392301522
992.454345703125 0.272328600671743
562.406677246094 0.272384762542677
839.744201660156 0.272499767647191
910.560424804688 0.272506529268551
899.83984375 0.272572826317701
857.869995117188 0.272739946785279
1157.07531738281 0.272796151497916
335.182342529297 0.273038958810135
890.823425292969 0.273085979212272
1044.46875 0.273087423440187
973.053466796875 0.273284062400783
816.378051757812 0.273446464205634
747.220275878906 0.273700430235798
647.118347167969 0.273823531526747
665.817138671875 0.274076668118727
685.105712890625 0.274209307606875
665.817138671875 0.274223096696241
1261.359375 0.27457133438178
949.756103515625 0.274691454944451
586.325317382812 0.274903356240523
942.446899414062 0.275004243979967
711.746704101562 0.275120363440225
1261.359375 0.275671144150193
1252.77502441406 0.275708510901096
766.072265625 0.27595237420901
680.367431640625 0.276000063008657
890.823425292969 0.276303101202968
595.3271484375 0.276477737574115
865.055358886719 0.276560918640842
749.402770996094 0.276628493758258
746.337646484375 0.276763685191838
929.19189453125 0.276953836388909
858.34326171875 0.276961909058775
890.823425292969 0.277107560266304
801.443481445312 0.277166805865269
649.246765136719 0.277184472004139
810.294250488281 0.277206193254568
1044.46875 0.277269532294363
924.546875 0.277306749222447
1414.54528808594 0.277410055705435
628.809875488281 0.277591962215902
814.004455566406 0.277596737244236
586.325317382812 0.277626993825581
722.60498046875 0.277808195362165
977.697937011719 0.278054248210805
557.035217285156 0.278065953185387
977.697937011719 0.278214694196434
924.546875 0.278425534498004
929.19189453125 0.278942377712786
1044.46875 0.279075269723862
711.746704101562 0.279118767444675
854.934387207031 0.279223976251634
892.318420410156 0.279523522997951
923.7685546875 0.279668116353786
674.286071777344 0.279835244934007
674.257873535156 0.280019612792295
854.934387207031 0.280351138109285
802.723327636719 0.280553046981306
783.479431152344 0.280587093309287
1182.67395019531 0.280692749407125
949.756103515625 0.280966477140095
1082.69506835938 0.281098082343966
888.844543457031 0.281309901786118
922.824523925781 0.281382519796306
524.209716796875 0.281828211639632
549.729553222656 0.281918414257255
854.934387207031 0.281968599630345
811.545349121094 0.282038595898559
899.839233398438 0.282135905001695
929.19189453125 0.282165657136773
863.648193359375 0.282366352186266
922.824523925781 0.282446855894478
778.90771484375 0.282653131069525
923.7685546875 0.282854127615309
1145.91040039062 0.282960330326243
801.443481445312 0.282982651030134
619.504760742188 0.283032034908609
647.118347167969 0.283132180954179
1135.33264160156 0.283236716567727
949.756103515625 0.283441048329227
966.636169433594 0.283587188917681
810.294250488281 0.283639862848748
811.545349121094 0.283666310156022
899.83984375 0.283749004787476
1102.67761230469 0.28378052432255
888.844543457031 0.283980500274881
647.118347167969 0.284066426046836
892.216064453125 0.284198910512091
1068.12463378906 0.284202936576754
1138.57702636719 0.284219764653574
557.035217285156 0.284422860993104
1333.81188964844 0.284565649036254
849.521911621094 0.284687409597164
680.367431640625 0.284794237895525
1175.57409667969 0.284843389853208
949.756103515625 0.285092756012641
1145.91040039062 0.285301012082617
621.506103515625 0.285337842580157
924.546875 0.285631515875648
1145.91040039062 0.285647561446862
626.831848144531 0.285704948728039
458.274078369141 0.285811682911214
724.734741210938 0.285898859081017
937.220947265625 0.285965780417517
557.035217285156 0.28601273098225
1076.74682617188 0.286134091746889
1135.33264160156 0.286287415470872
888.844543457031 0.286343677770632
649.246765136719 0.286691548639211
826.561462402344 0.286708054033713
678.347229003906 0.287334668033718
802.723327636719 0.287457245982589
1001.32995605469 0.287547271853115
766.376525878906 0.287640994209465
685.105712890625 0.287774961089095
1232.63488769531 0.287809817504681
1111.76623535156 0.287958238691779
1182.67395019531 0.288046114188104
899.839233398438 0.288073207083401
766.376525878906 0.288245228009592
838.293212890625 0.288443946715178
