0 1.56312942504883
1 1.37960767745972
2 1.35943865776062
3 1.22168552875519
4 1.20157718658447
5 1.16159820556641
6 1.08473455905914
7 0.982999384403229
8 0.949317038059235
9 0.882711410522461
10 0.865438938140869
11 0.814412415027618
12 0.758004248142242
13 0.749927580356598
14 0.675080478191376
15 0.61960107088089
16 0.57274979352951
17 0.5543212890625
18 0.488937258720398
19 0.433175712823868
20 0.366737186908722
21 0.336833387613297
22 0.315323054790497
23 0.288547873497009
24 0.244053915143013
25 0.165064543485641
26 0.151605382561684
27 0.136952936649323
28 0.0967532992362976
29 0.0532461926341057
30 0.0131274098530412
31 5.40167320650653e-07
