0 0.60783863067627
1 0.534569323062897
2 0.454951405525208
3 0.381905347108841
4 0.321547716856003
5 0.292534917593002
6 0.277456730604172
7 0.246742516756058
8 0.242154538631439
9 0.234769955277443
10 0.228782296180725
11 0.223402306437492
12 0.206431120634079
13 0.189570128917694
14 0.186366051435471
15 0.182855173945427
16 0.170925721526146
17 0.165675714612007
18 0.158964037895203
19 0.147690787911415
20 0.138382941484451
21 0.128165751695633
22 0.124517075717449
23 0.122917056083679
24 0.108106583356857
25 0.101722076535225
26 0.0946654677391052
27 0.079716295003891
28 0.0685872361063957
29 0.0654856115579605
30 1.44920022648876e-07
31 1.19054696767762e-07
