0 3.94690108299255
1 3.7606360912323
2 3.51506471633911
3 3.23363256454468
4 2.88411951065063
5 2.65300464630127
6 2.34834480285645
7 2.09331226348877
8 1.81448745727539
9 1.65098476409912
10 1.57938802242279
11 1.53639137744904
12 1.52205979824066
13 1.35656106472015
14 1.3152734041214
15 1.2587628364563
16 1.1988617181778
17 1.14311575889587
18 1.04520773887634
19 0.959278285503387
20 0.93132221698761
21 0.847528994083405
22 0.777644515037537
23 0.739157259464264
24 0.71024888753891
25 0.612449645996094
26 0.597291946411133
27 0.550027251243591
28 0.539478063583374
29 0.483348846435547
30 1.32930574636703e-06
31 9.86297322924656e-07
