0 3.07956886291504
1 3.02611136436462
2 2.88536286354065
3 2.32288599014282
4 2.24290299415588
5 1.84340977668762
6 1.53311085700989
7 1.45028591156006
8 1.42120027542114
9 1.3769326210022
10 1.25523006916046
11 1.17732977867126
12 1.15180468559265
13 1.08721888065338
14 1.06787014007568
15 1.01461744308472
16 0.998133599758148
17 0.949794173240662
18 0.916516005992889
19 0.875036060810089
20 0.841162979602814
21 0.786717414855957
22 0.751728177070618
23 0.700690686702728
24 0.662748217582703
25 0.630771934986115
26 0.541391313076019
27 0.526568293571472
28 0.478804677724838
29 0.400745451450348
30 1.7652139376878e-06
31 8.0350872622148e-07
