0 0.786433756351471
1 0.590345919132233
2 0.579468667507172
3 0.476624816656113
4 0.410733342170715
5 0.364447593688965
6 0.297792911529541
7 0.241841644048691
8 0.204421117901802
9 0.175609886646271
10 0.152947455644608
11 0.126820892095566
12 0.108557835221291
13 0.095219112932682
14 0.083082027733326
15 0.0796640962362289
16 0.0619890280067921
17 0.0472737364470959
18 0.0403591506183147
19 0.0330580472946167
20 0.0256768111139536
21 0.0240253042429686
22 0.0181586723774672
23 0.0116611830890179
24 0.00957476533949375
25 0.00567387090995908
26 0.00373149430379272
27 0.00222718785516918
28 0.000978658441454172
29 0.000287966249743477
30 6.85868357663821e-08
31 3.30232055034685e-08
32 3.30232055034685e-08
33 3.30232055034685e-08
34 3.30232055034685e-08
35 3.30232055034685e-08
36 3.30232055034685e-08
37 3.30232055034685e-08
38 3.30232055034685e-08
39 3.30232055034685e-08
40 3.30232055034685e-08
41 3.30232055034685e-08
42 3.30232055034685e-08
43 3.30232055034685e-08
44 3.30232055034685e-08
45 3.30232055034685e-08
46 3.30232055034685e-08
47 3.30232055034685e-08
48 3.30232055034685e-08
49 3.30232055034685e-08
50 3.30232055034685e-08
51 3.30232055034685e-08
52 3.30232055034685e-08
53 3.30232055034685e-08
54 3.30232055034685e-08
55 3.30232055034685e-08
56 3.30232055034685e-08
57 3.30232055034685e-08
58 3.30232055034685e-08
59 3.30232055034685e-08
60 3.30232055034685e-08
61 3.30232055034685e-08
62 3.30232055034685e-08
63 3.30232055034685e-08
