x  y
17910775 0.448528691854467
17680951 0.449952642313553
17680951 0.45070458126556
17680951 0.451020648255336
17680951 0.451266118439458
17680951 0.452273507162668
17680951 0.452594158499347
17680951 0.453245539797906
17680951 0.453440533387575
17680951 0.458037310535809
17680951 0.459387811632972
17680951 0.460653367261374
17680951 0.461678808713293
17910775 0.46214669490948
17680951 0.462567307022507
17680951 0.464183881795244
17680951 0.464445837701405
17910775 0.465788816874701
17680951 0.467557148631081
17680951 0.467998572126484
17680951 0.469921566665122
17910775 0.47187100001945
17680951 0.472233942939454
17680951 0.472444050391598
17680951 0.4730338112968
17910775 0.473355814074218
17910775 0.474589054366603
17680951 0.474868234577519
17680951 0.475046384480272
17910775 0.477771762650247
17680951 0.478266582852806
17680951 0.478993660076994
17910775 0.479033677625853
17680951 0.479044134794633
17680951 0.48183983384611
17680951 0.482274280550987
17680951 0.483404730925644
19142136 0.485144017781299
17680951 0.485858361077944
17680951 0.486077113759409
17910775 0.487808748611426
17910775 0.487936066592736
17910775 0.488861524231506
17680951 0.489184230253503
17910775 0.4909980589361
17680951 0.491457007621094
17680951 0.493357271095386
17910775 0.494795760056348
17680951 0.495064557085329
17910775 0.495366520956246
17910775 0.496428728767748
17910775 0.497716814073517
17910775 0.497839857674175
17910775 0.499200480392109
17910775 0.499903341267433
17910775 0.499988375996868
17680951 0.50027456646216
17910775 0.500287147969935
17680951 0.50155029735891
17910775 0.501660674670696
17680951 0.501667408760175
17910775 0.50223681659195
17910775 0.503166139281443
17910775 0.504095105823933
17910775 0.504444612631399
17910775 0.505069522412657
17910775 0.506255365107213
17910775 0.507243835978423
17910775 0.508181144845054
17680951 0.509262300889778
17680951 0.509317030552955
17910775 0.509709800414154
17910775 0.509781856319307
17910775 0.510924931819969
17910775 0.51154388372536
17910775 0.513261021275802
17910775 0.51539713267252
17910775 0.515781493099988
17910775 0.517205694928899
17910775 0.517363181447885
17910775 0.518704267059455
17910775 0.518957721330539
17680951 0.518962868593689
17910775 0.520053392463652
17680951 0.520054734473517
17910775 0.520128511067159
17910775 0.521644886984994
17910775 0.522372987971056
17910775 0.52426137694082
17910775 0.524411995697125
17910775 0.524610380362437
17910775 0.52491737559056
17910775 0.525251391780696
17910775 0.525846398727978
17910775 0.526965691437464
17910775 0.52748328432403
19142136 0.528065277421802
17910775 0.528935725792317
17680951 0.529331566055886
17910775 0.530735568718132
17910775 0.531275398849565
17910775 0.531499726772998
17910775 0.532394773685807
17910775 0.533295145289821
17910775 0.533669860560298
17910775 0.535921971535243
17910775 0.536138830625056
17910775 0.536482269694485
17910775 0.536578786485699
17910775 0.537634591120478
17910775 0.537787998391416
17910775 0.537879382039951
17910775 0.539828724919013
17910775 0.540386351480969
17910775 0.540610593075398
17910775 0.540983813243736
17910775 0.541285515261162
17910775 0.541593184369415
17910775 0.541654081477247
17910775 0.542934631218863
17910775 0.543360645074596
17910775 0.543650127404749
17910775 0.543754324858062
17910775 0.544552117113504
17910775 0.545116163117365
17910775 0.54573344491481
17910775 0.54599145262419
17910775 0.546773692098814
17910775 0.546782036333858
17910775 0.547380820569206
17910775 0.547531833119989
17910775 0.547922836688144
17910775 0.548564338902775
17910775 0.549509790932457
17910775 0.550100403082956
17910775 0.550165970681795
17910775 0.550934987809706
17910775 0.551371400900654
17910775 0.551556180791866
17910775 0.551829397141254
17910775 0.552089766801796
17910775 0.553047376328888
17910775 0.553403321655572
17910775 0.554002566714155
17910775 0.554163691206095
17910775 0.554184804672646
17910775 0.554365398092734
17910775 0.555018193506508
17910775 0.555637726270721
17910775 0.557155115339797
17910775 0.559736878311168
17910775 0.562313365916269
17910775 0.562895757937795
17910775 0.563446140071338
17910775 0.563876046075397
17910775 0.56440865368436
17910775 0.565387805617094
17910775 0.565544839333473
17910775 0.567254714256313
17910775 0.567353891916836
17910775 0.567483683738945
17910775 0.568056254548122
17910775 0.570981348360928
17910775 0.571195903789045
17910775 0.572420791495828
17910775 0.573623882279809
17910775 0.573954059934179
17910775 0.574627615447211
17910775 0.574874510805222
17910775 0.574961126306447
17910775 0.575070575671106
17910775 0.575694568061594
17910775 0.57597181734181
17910775 0.576499706510634
17910775 0.576955640006896
19142136 0.577534098925478
17910775 0.580213574111849
17910775 0.580704829159499
17910775 0.582804011573177
17910775 0.583146601545953
17910775 0.584167839712524
17910775 0.584884890479075
17910775 0.585323615520555
17910775 0.586868069241425
17910775 0.587200315493869
17910775 0.587492037591677
17910775 0.591253925655399
17910775 0.591367433703482
17910775 0.591386609451893
17910775 0.594204354614976
17910775 0.596268574510473
17910775 0.598057623106566
17910775 0.598573023869661
17910775 0.599314174819568
17910775 0.605403873683133
17910775 0.618398577419847
17910775 0.621961952033638
