0 1.48291075229645
1 1.3920966386795
2 1.31419456005096
3 1.3032820224762
4 1.20251357555389
5 1.16797804832458
6 1.07503974437714
7 1.02752435207367
8 0.972473919391632
9 0.955992460250854
10 0.841563582420349
11 0.814148426055908
12 0.761343777179718
13 0.729006409645081
14 0.705062985420227
15 0.623137891292572
16 0.584885656833649
17 0.529621481895447
18 0.498272716999054
19 0.466563940048218
20 0.420998394489288
21 0.325812935829163
22 0.31814780831337
23 0.250561535358429
24 0.244893342256546
25 0.213987156748772
26 0.20522777736187
27 0.122619308531284
28 0.0757029801607132
29 0.0451645702123642
30 0.0239105205982924
31 1.65986193678691e-06
