0 0.665004193782806
1 0.628686904907227
2 0.581860840320587
3 0.51459413766861
4 0.467153191566467
5 0.387636959552765
6 0.354975193738937
7 0.319002985954285
8 0.291621446609497
9 0.273038655519485
10 0.254321992397308
11 0.237070664763451
12 0.231398582458496
13 0.21531093120575
14 0.19965335726738
15 0.189159795641899
16 0.187542006373405
17 0.183096036314964
18 0.173729375004768
19 0.160901963710785
20 0.152633592486382
21 0.151256144046783
22 0.140255227684975
23 0.134664699435234
24 0.120688460767269
25 0.117552414536476
26 0.107767008244991
27 0.087464764714241
28 0.0814676061272621
29 0.0773402452468872
30 1.71527759107448e-07
31 1.56738011014568e-07
