0 7792.38330078125
1 15.6250190734863
2 10.1999492645264
3 6.452392578125
4 5.74368619918823
5 3.74456977844238
6 2.70332050323486
7 2.45471000671387
8 2.23752355575562
9 2.16861343383789
10 1.48012614250183
11 1.26618683338165
12 1.03910481929779
13 0.869335055351257
14 0.672358334064484
15 0.592211008071899
16 0.561274886131287
17 0.456399708986282
18 0.327807903289795
19 0.293564647436142
20 0.250324457883835
21 0.200882479548454
22 0.162828579545021
23 0.145259767770767
24 0.0944427773356438
25 0.07622130215168
26 0.0525466054677963
27 0.0409034490585327
28 0.0212889388203621
29 0.0121057573705912
30 0.0069821341894567
31 0.000667591346427798
32 0.000452359206974506
33 0.000452359206974506
34 0.000452359206974506
35 0.000452359206974506
36 0.000452359206974506
37 0.000452359206974506
38 0.000452359206974506
39 0.000452359206974506
40 0.000452359206974506
41 0.000452359206974506
42 0.000452359206974506
43 0.000452359206974506
44 0.000452359206974506
45 0.000452359206974506
46 0.000452359206974506
47 0.000452359206974506
48 0.000452359206974506
49 0.000452359206974506
50 0.000452359206974506
51 0.000452359206974506
52 0.000452359206974506
53 0.000452359206974506
54 0.000452359206974506
55 0.000452359206974506
56 0.000452359206974506
57 0.000452359206974506
58 0.000452359206974506
59 0.000452359206974506
60 0.000452359206974506
61 0.000452359206974506
62 0.000452359206974506
63 0.000452359206974506
