0 0.280393421649933
1 0.261689841747284
2 0.25131756067276
3 0.222322955727577
4 0.213101044297218
5 0.207049325108528
6 0.197892442345619
7 0.182500347495079
8 0.171902969479561
9 0.157183095812798
10 0.156233191490173
11 0.145415797829628
12 0.13453471660614
13 0.133273884654045
14 0.123684242367744
15 0.121437773108482
16 0.113404124975204
17 0.104353778064251
18 0.0967485308647156
19 0.0801304429769516
20 0.0733702480792999
21 0.069437600672245
22 0.0655611976981163
23 0.0634983032941818
24 0.0462926849722862
25 0.0426318347454071
26 0.0295647960156202
27 0.0239552948623896
28 0.0134198386222124
29 0.0095222694799304
30 0.000126055238069966
31 2.31683401352711e-07
