0 1.62679266929626
1 1.32343780994415
2 1.30866754055023
3 1.204385638237
4 1.17861807346344
5 1.05587434768677
6 0.953954637050629
7 0.901737630367279
8 0.890626609325409
9 0.857098281383514
10 0.802774488925934
11 0.763875246047974
12 0.684300422668457
13 0.656809747219086
14 0.625501692295074
15 0.596162855625153
16 0.573973655700684
17 0.561928749084473
18 0.491516023874283
19 0.480722934007645
20 0.380323499441147
21 0.359055131673813
22 0.292934119701385
23 0.27478700876236
24 0.254303932189941
25 0.184868574142456
26 0.167017430067062
27 0.121775284409523
28 0.101805418729782
29 0.0512609705328941
30 0.0310729555785656
31 1.0258175962008e-06
