0 5122.25146484375
1 6.33543062210083
2 5.33251619338989
3 4.22982168197632
4 2.66172552108765
5 2.22200989723206
6 1.50206744670868
7 1.36120653152466
8 1.13215899467468
9 0.983738124370575
10 0.891102612018585
11 0.750832617282867
12 0.660899043083191
13 0.586739599704742
14 0.524144351482391
15 0.383136868476868
16 0.329601496458054
17 0.282376378774643
18 0.234792903065681
19 0.211770966649055
20 0.166959121823311
21 0.111221827566624
22 0.108987383544445
23 0.0882629230618477
24 0.0717680379748344
25 0.0531259439885616
26 0.0400251410901546
27 0.0218210723251104
28 0.0170806925743818
29 0.00763893453404307
30 0.000587324087973684
31 0.000304404995404184
32 0.000304404995404184
33 0.000304404995404184
34 0.000304404995404184
35 0.000304404995404184
36 0.000304404995404184
37 0.000304404995404184
38 0.000304404995404184
39 0.000304404995404184
40 0.000304404995404184
41 0.000304404995404184
42 0.000304404995404184
43 0.000304404995404184
44 0.000304404995404184
45 0.000304404995404184
46 0.000304404995404184
47 0.000304404995404184
48 0.000304404995404184
49 0.000304404995404184
50 0.000304404995404184
51 0.000304404995404184
52 0.000304404995404184
53 0.000304404995404184
54 0.000304404995404184
55 0.000304404995404184
56 0.000304404995404184
57 0.000304404995404184
58 0.000304404995404184
59 0.000304404995404184
60 0.000304404995404184
61 0.000304404995404184
62 0.000304404995404184
63 0.000254198908805847
