0 3.3119330406189
1 2.93237972259521
2 2.56762671470642
3 2.42740774154663
4 1.89013659954071
5 1.60715115070343
6 1.47516751289368
7 1.42508375644684
8 1.39518773555756
9 1.37207472324371
10 1.28920531272888
11 1.26789915561676
12 1.26172244548798
13 1.17948079109192
14 1.16215777397156
15 1.08435583114624
16 0.974662125110626
17 0.956394016742706
18 0.936203181743622
19 0.864953935146332
20 0.804501593112946
21 0.763415098190308
22 0.711789727210999
23 0.699812710285187
24 0.66579657793045
25 0.637661874294281
26 0.567520797252655
27 0.498097032308578
28 0.419827103614807
29 0.295531332492828
30 1.43553495490778e-06
31 7.28025270291255e-07
