0 0.264048039913177
1 0.254096478223801
2 0.224410697817802
3 0.215291097760201
4 0.211201757192612
5 0.200270965695381
6 0.193999707698822
7 0.172364547848701
8 0.167764991521835
9 0.150678858160973
10 0.148883372545242
11 0.139469847083092
12 0.132226094603539
13 0.120136521756649
14 0.115785554051399
15 0.110090956091881
16 0.108315594494343
17 0.0999020710587502
18 0.0931567624211311
19 0.0774060636758804
20 0.0715742483735085
21 0.0662671327590942
22 0.0608957894146442
23 0.0507433824241161
24 0.042046807706356
25 0.0370396077632904
26 0.0277436319738626
27 0.0214198622852564
28 0.0201553292572498
29 0.0117881586775184
30 0.00492859538644552
31 8.88987869984703e-08
