0 0.251949429512024
1 0.231732234358788
2 0.224472135305405
3 0.217332169413567
4 0.207959428429604
5 0.200389161705971
6 0.174675568938255
7 0.171417102217674
8 0.165059641003609
9 0.160132065415382
10 0.140119731426239
11 0.131571173667908
12 0.121180109679699
13 0.111847512423992
14 0.110628060996532
15 0.105429239571095
16 0.0982124879956245
17 0.0806918665766716
18 0.077399767935276
19 0.0732107758522034
20 0.0650981813669205
21 0.0601574517786503
22 0.052769735455513
23 0.0511223971843719
24 0.044226873666048
25 0.0345006473362446
26 0.0289015043526888
27 0.0211924333125353
28 0.0111041842028499
29 0.00630343612283468
30 0.00256933504715562
31 2.90508182843041e-07
