0 6.59705781936646
1 3.15195679664612
2 2.7825300693512
3 1.95723974704742
4 1.68161606788635
5 1.54148471355438
6 1.21737468242645
7 1.14789986610413
8 1.09557747840881
9 0.868492841720581
10 0.639923691749573
11 0.615460634231567
12 0.535863399505615
13 0.471930891275406
14 0.393545389175415
15 0.344024926424026
16 0.30518302321434
17 0.269846260547638
18 0.190784573554993
19 0.144276857376099
20 0.121989004313946
21 0.111452423036098
22 0.0935384258627892
23 0.0767941698431969
24 0.0522414818406105
25 0.0306538213044405
26 0.0263703931123018
27 0.0113401990383863
28 0.00557271903380752
29 0.00189246062655002
30 4.28753367032186e-07
31 2.66776538637714e-07
32 2.66776538637714e-07
33 2.66776538637714e-07
34 2.66776538637714e-07
35 2.66776538637714e-07
36 2.66776538637714e-07
37 2.66776538637714e-07
38 2.66776538637714e-07
39 2.66776538637714e-07
40 2.66776538637714e-07
41 2.66776538637714e-07
42 2.66776538637714e-07
43 2.66776538637714e-07
44 2.66776538637714e-07
45 2.66776538637714e-07
46 2.66776538637714e-07
47 2.66776538637714e-07
48 2.66776538637714e-07
49 2.66776538637714e-07
50 2.66776538637714e-07
51 2.66776538637714e-07
52 2.66776538637714e-07
53 2.66776538637714e-07
54 2.66776538637714e-07
55 2.66776538637714e-07
56 2.66776538637714e-07
57 2.66776538637714e-07
58 2.66776538637714e-07
59 2.66776538637714e-07
60 2.66776538637714e-07
61 2.66776538637714e-07
62 2.66776538637714e-07
63 2.66776538637714e-07
